Date,Open,High,Low,Close,Volume
2025-05-27 04:00:00+00:00,1.72,2.2,1.71,2.02,484151.0
2025-05-28 04:00:00+00:00,1.97,2.2,1.95,1.98,180743.0
2025-05-29 04:00:00+00:00,2.01,2.33,1.99,2.28,258696.0
2025-05-30 04:00:00+00:00,2.51,2.6499,2.11,2.36,438811.0
2025-06-02 04:00:00+00:00,2.29,2.77,2.21,2.69,395064.0
2025-06-03 04:00:00+00:00,2.59,2.99,2.55,2.68,267262.0
2025-06-04 04:00:00+00:00,2.65,2.89,2.47,2.79,218438.0
2025-06-05 04:00:00+00:00,2.75,3.15,2.62,3.05,391438.0
2025-06-06 04:00:00+00:00,2.98,3.14,2.6,2.6,206867.0
2025-06-09 04:00:00+00:00,2.82,3.2,2.71,2.95,563202.0
2025-06-10 04:00:00+00:00,3.02,3.28,2.68,3.05,409137.0
2025-06-11 04:00:00+00:00,3.01,3.12,2.73,2.87,423184.0
2025-06-12 04:00:00+00:00,2.86,3.11,2.4,2.49,647968.0
2025-06-13 04:00:00+00:00,2.46,2.56,2.28,2.47,1276957.0
2025-06-16 04:00:00+00:00,2.42,2.48,2.22,2.35,1174427.0
2025-06-17 04:00:00+00:00,2.4,2.53,0.4667,0.7852,3495958.0
2025-06-18 04:00:00+00:00,0.7936,0.8446,0.64,0.826,3598390.0
2025-06-20 04:00:00+00:00,0.93,0.9441,0.8,0.9123,2961547.0
2025-06-23 04:00:00+00:00,0.8889,0.8889,0.7529,0.8149,336937.0
2025-06-24 04:00:00+00:00,0.805,0.8905,0.79,0.8319,225022.0
2025-06-25 04:00:00+00:00,0.8,0.9195,0.7481,0.9134,173125.0
2025-06-26 04:00:00+00:00,0.92,0.92,0.8007,0.8713,56967.0
2025-06-27 04:00:00+00:00,0.8026,0.92,0.8026,0.9001,134901.0
2025-06-30 04:00:00+00:00,0.9,0.9,0.8,0.8468,64723.0
