Date,Open,High,Low,Close,Volume
2025-07-28 04:00:00+00:00,9.22,9.75,9.22,9.29,673344.0
2025-07-29 04:00:00+00:00,9.37,9.4227,9.07,9.11,449034.0
2025-07-30 04:00:00+00:00,9.19,9.44,8.77,8.87,433680.0
2025-07-31 04:00:00+00:00,8.82,8.94,8.75,8.83,217851.0
2025-08-01 04:00:00+00:00,8.62,8.7,8.38,8.38,441152.0
2025-08-04 04:00:00+00:00,8.43,8.62,8.31,8.6,404302.0
2025-08-05 04:00:00+00:00,8.7,8.8182,8.345,8.48,348323.0
2025-08-06 04:00:00+00:00,8.4,8.47,8.31,8.38,309841.0
2025-08-07 04:00:00+00:00,8.53,8.69,8.42,8.67,342622.0
2025-08-08 04:00:00+00:00,9.0,9.14,8.65,8.69,382308.0
2025-08-11 04:00:00+00:00,8.6,8.6145,8.03,8.15,597714.0
2025-08-12 04:00:00+00:00,8.14,8.4,8.055,8.34,315425.0
2025-08-13 04:00:00+00:00,8.42,8.94,8.25,8.87,260162.0
2025-08-14 04:00:00+00:00,8.69,8.77,8.45,8.61,187829.0
2025-08-15 04:00:00+00:00,8.68,8.69,8.34,8.41,250019.0
2025-08-18 04:00:00+00:00,8.42,8.64,8.3265,8.37,234313.0
2025-08-19 04:00:00+00:00,8.39,8.505,8.285,8.39,241818.0
2025-08-20 04:00:00+00:00,8.39,8.565,8.24,8.56,266743.0
2025-08-21 04:00:00+00:00,8.44,8.6284,8.39,8.53,198096.0
2025-08-22 04:00:00+00:00,8.59,8.87,8.59,8.67,294759.0
2025-08-25 04:00:00+00:00,8.67,8.7516,8.43,8.43,201720.0
2025-08-26 04:00:00+00:00,8.43,8.715,8.43,8.71,307611.0
2025-08-27 04:00:00+00:00,8.69,8.77,8.5419,8.72,361076.0
2025-08-28 04:00:00+00:00,8.75,8.75,8.35,8.59,338161.0
2025-08-29 04:00:00+00:00,8.53,8.671,8.42,8.63,395188.0
2025-09-02 04:00:00+00:00,8.5,8.935,8.33,8.79,632382.0
2025-09-03 04:00:00+00:00,8.7,8.79,8.32,8.32,315733.0
2025-09-04 04:00:00+00:00,8.37,8.55,8.28,8.41,354189.0
2025-09-05 04:00:00+00:00,8.48,8.62,8.42,8.54,214854.0
2025-09-08 04:00:00+00:00,8.48,8.65,8.37,8.63,150220.0
2025-09-09 04:00:00+00:00,8.6,8.7295,8.21,8.27,421071.0
2025-09-10 04:00:00+00:00,8.22,8.575,8.2,8.46,220036.0
2025-09-11 04:00:00+00:00,8.51,8.56,8.32,8.5,231401.0
2025-09-12 04:00:00+00:00,8.39,8.46,8.095,8.14,289323.0
2025-09-15 04:00:00+00:00,8.2,8.66,8.18,8.59,454438.0
2025-09-16 04:00:00+00:00,8.72,9.03,8.59,8.92,420145.0
2025-09-17 04:00:00+00:00,9.08,9.094,8.78,8.81,300712.0
2025-09-18 04:00:00+00:00,8.86,9.245,8.86,9.11,252057.0
2025-09-19 04:00:00+00:00,9.01,9.54,9.01,9.33,668292.0
2025-09-22 04:00:00+00:00,9.29,9.485,9.1723,9.4,250496.0
2025-09-23 04:00:00+00:00,9.39,9.61,9.3001,9.43,270364.0
2025-09-24 04:00:00+00:00,9.52,9.63,9.41,9.44,199824.0
2025-09-25 04:00:00+00:00,9.41,9.44,9.1042,9.35,167152.0
2025-09-26 04:00:00+00:00,9.32,9.84,9.22,9.8,368849.0
2025-09-29 04:00:00+00:00,9.83,9.92,9.69,9.78,319898.0
2025-09-30 04:00:00+00:00,9.8,9.98,9.715,9.95,440805.0
2025-10-01 04:00:00+00:00,9.77,9.91,9.57,9.58,242935.0
2025-10-02 04:00:00+00:00,9.6,9.8,9.48,9.8,170347.0
2025-10-03 04:00:00+00:00,9.84,9.98,9.7291,9.79,204115.0
2025-10-06 04:00:00+00:00,9.815,9.93,9.56,9.58,259102.0
2025-10-07 04:00:00+00:00,9.64,9.725,9.42,9.42,191123.0
2025-10-08 04:00:00+00:00,9.53,9.57,9.3301,9.55,137762.0
2025-10-09 04:00:00+00:00,9.55,9.6,9.38,9.54,122163.0
2025-10-10 04:00:00+00:00,9.48,9.5,8.9,9.11,445059.0
2025-10-13 04:00:00+00:00,9.26,9.65,9.26,9.64,191666.0
2025-10-14 04:00:00+00:00,9.44,9.78,9.36,9.62,276888.0
2025-10-15 04:00:00+00:00,9.69,9.7,9.28,9.45,181028.0
2025-10-16 04:00:00+00:00,9.45,9.52,9.32,9.45,186950.0
2025-10-17 04:00:00+00:00,9.41,9.54,9.07,9.22,168728.0
2025-10-20 04:00:00+00:00,9.32,9.52,9.23,9.49,177881.0
2025-10-21 04:00:00+00:00,9.56,9.56,9.33,9.35,126552.0
2025-10-22 04:00:00+00:00,9.4,9.45,9.01,9.13,179961.0
2025-10-23 04:00:00+00:00,9.21,9.35,9.13,9.35,154467.0
2025-10-24 04:00:00+00:00,9.49,9.59,9.36,9.46,118329.0
2025-10-27 04:00:00+00:00,9.54,9.54,9.26,9.43,158116.0
2025-10-28 04:00:00+00:00,9.45,9.45,9.185,9.26,131092.0
2025-10-29 04:00:00+00:00,9.28,9.3446,9.0,9.08,214024.0
2025-10-30 04:00:00+00:00,8.99,9.17,8.9,9.0,187451.0
2025-10-31 04:00:00+00:00,8.99,9.25,8.825,9.13,198140.0
2025-11-03 05:00:00+00:00,9.14,9.16,8.86,8.87,172250.0
2025-11-04 05:00:00+00:00,8.71,8.915,8.66,8.68,204325.0
2025-11-05 05:00:00+00:00,8.76,8.96,8.625,8.82,168424.0
2025-11-06 05:00:00+00:00,8.9,8.91,8.61,8.68,124123.0
2025-11-07 05:00:00+00:00,8.62,8.86,8.05,8.23,346049.0
2025-11-10 05:00:00+00:00,8.3,8.4,8.02,8.03,150706.0
2025-11-11 05:00:00+00:00,8.0,8.1,7.75,7.81,197310.0
2025-11-12 05:00:00+00:00,7.83,7.965,7.7,7.77,139334.0
2025-11-13 05:00:00+00:00,7.72,7.825,7.35,7.37,196129.0
2025-11-14 05:00:00+00:00,7.3,7.47,7.21,7.37,212640.0
2025-11-17 05:00:00+00:00,7.4,7.47,7.06,7.06,230689.0
2025-11-18 05:00:00+00:00,7.04,7.185,6.95,7.13,226025.0
2025-11-19 05:00:00+00:00,7.09,7.1569,6.63,6.66,279300.0
2025-11-20 05:00:00+00:00,6.77,6.82,6.11,6.12,298380.0
2025-11-21 05:00:00+00:00,6.02,6.3,5.9,6.24,421285.0
2025-11-24 05:00:00+00:00,6.26,6.72,6.24,6.69,488710.0
2025-11-25 05:00:00+00:00,8.62,9.6,8.5,9.12,5706865.0
2025-11-26 05:00:00+00:00,9.3,9.635,8.71,9.22,804023.0
2025-11-28 05:00:00+00:00,9.22,9.57,9.0837,9.35,227118.0
2025-12-01 05:00:00+00:00,9.2,9.47,9.05,9.12,248538.0
2025-12-02 05:00:00+00:00,9.15,9.2138,8.65,8.94,478975.0
2025-12-03 05:00:00+00:00,8.98,9.06,8.75,8.87,264648.0
2025-12-04 05:00:00+00:00,8.86,9.167,8.77,9.09,172923.0
2025-12-05 05:00:00+00:00,9.07,9.17,8.79,8.85,167655.0
2025-12-08 05:00:00+00:00,8.92,9.13,8.8,8.89,408896.0
2025-12-09 05:00:00+00:00,8.9,9.12,8.86,9.06,137788.0
2025-12-10 05:00:00+00:00,9.12,9.43,9.005,9.25,267551.0
2025-12-11 05:00:00+00:00,9.33,9.37,9.04,9.14,182639.0
2025-12-12 05:00:00+00:00,9.16,9.22,8.96,9.05,425900.0
2025-12-15 05:00:00+00:00,9.04,9.11,8.605,8.62,758640.0
2025-12-16 05:00:00+00:00,8.6,8.88,8.5,8.66,321105.0
2025-12-17 05:00:00+00:00,8.69,8.82,8.54,8.7,172191.0
2025-12-18 05:00:00+00:00,8.92,8.92,8.68,8.73,169482.0
2025-12-19 05:00:00+00:00,8.76,8.87,8.56,8.58,272066.0
2025-12-22 05:00:00+00:00,8.56,8.77,8.485,8.51,182956.0
2025-12-23 05:00:00+00:00,9.23,9.64,9.0,9.54,400915.0
2025-12-24 05:00:00+00:00,9.5,9.71,9.2402,9.49,210850.0
2025-12-26 05:00:00+00:00,9.47,9.81,9.31,9.65,262405.0
2025-12-29 05:00:00+00:00,9.53,9.8,9.47,9.67,339660.0
2025-12-30 05:00:00+00:00,9.66,9.66,9.26,9.36,381270.0
2025-12-31 05:00:00+00:00,9.32,9.33,9.095,9.19,357432.0
