Date,Open,High,Low,Close,Volume
2025-02-04 05:00:00+00:00,10.02,10.37,10.0005,10.32,120029.0
2025-02-05 05:00:00+00:00,10.42,10.44,10.15,10.43,81632.0
2025-02-06 05:00:00+00:00,10.43,10.795,10.26,10.73,96607.0
2025-02-07 05:00:00+00:00,10.75,10.79,10.43,10.58,99468.0
2025-02-10 05:00:00+00:00,10.6,10.6,10.305,10.33,64321.0
2025-02-11 05:00:00+00:00,10.17,10.4,10.07,10.33,86510.0
2025-02-12 05:00:00+00:00,10.21,10.7,10.13,10.17,163371.0
2025-02-13 05:00:00+00:00,10.25,10.4999,10.109,10.37,67924.0
2025-02-14 05:00:00+00:00,10.36,10.55,10.18,10.19,206255.0
2025-02-18 05:00:00+00:00,10.22,10.55,10.115,10.46,129156.0
2025-02-19 05:00:00+00:00,10.31,10.48,10.24,10.385,76615.0
2025-02-20 05:00:00+00:00,10.32,10.33,9.87,10.13,94356.0
2025-02-21 05:00:00+00:00,10.22,10.26,9.67,9.8,99518.0
2025-02-24 05:00:00+00:00,9.99,9.99,9.69,9.74,69492.0
2025-02-25 05:00:00+00:00,9.73,10.16,9.7,9.72,108792.0
2025-02-26 05:00:00+00:00,9.71,9.88,9.5,9.73,77106.0
2025-02-27 05:00:00+00:00,9.7,9.99,9.7,9.82,99010.0
2025-02-28 05:00:00+00:00,9.87,10.13,9.87,10.04,105341.0
2025-03-03 05:00:00+00:00,10.03,10.21,9.8,9.86,90527.0
2025-03-04 05:00:00+00:00,9.76,9.96,9.4198,9.46,69049.0
2025-03-05 05:00:00+00:00,9.49,9.64,9.265,9.51,93834.0
2025-03-06 05:00:00+00:00,9.4,9.42,9.1,9.25,84972.0
2025-03-07 05:00:00+00:00,9.25,9.41,8.8692,9.0,73187.0
2025-03-10 04:00:00+00:00,8.93,9.05,8.56,8.64,139224.0
2025-03-11 04:00:00+00:00,8.94,8.94,8.41,8.61,183730.0
2025-03-12 04:00:00+00:00,8.7,8.78,8.53,8.7,190716.0
2025-03-13 04:00:00+00:00,8.7,8.97,8.5801,8.71,89899.0
2025-03-14 04:00:00+00:00,8.75,9.26,8.75,8.95,207049.0
2025-03-17 04:00:00+00:00,8.84,9.09,8.83,9.02,59535.0
2025-03-18 04:00:00+00:00,9.0,9.13,8.9,9.095,87702.0
2025-03-19 04:00:00+00:00,9.07,9.25,8.96,9.14,86028.0
2025-03-20 04:00:00+00:00,9.02,9.2,8.5606,8.96,223342.0
2025-03-21 04:00:00+00:00,8.89,9.3,8.89,9.24,327125.0
2025-03-24 04:00:00+00:00,9.34,9.34,9.04,9.2,72569.0
2025-03-25 04:00:00+00:00,9.17,9.32,9.11,9.23,67915.0
2025-03-26 04:00:00+00:00,9.22,9.345,9.125,9.26,68512.0
2025-03-27 04:00:00+00:00,9.23,9.47,9.1,9.47,54500.0
2025-03-28 04:00:00+00:00,9.44,9.47,9.02,9.3,113085.0
2025-03-31 04:00:00+00:00,10.415,11.88,10.3,11.74,2510060.0
