Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,3.3501,3.45,3.26,3.27,9830
2025-01-30 05:00:00+00:00,3.5,3.5,3.26,3.29,10673
2025-01-31 05:00:00+00:00,3.4233,3.4233,3.18,3.2462,16143
2025-02-03 05:00:00+00:00,3.25,3.25,2.95,3.15,56548
2025-02-04 05:00:00+00:00,3.04,3.47,3.04,3.19,22171
2025-02-05 05:00:00+00:00,3.2,3.2,2.95,2.96,17281
2025-02-06 05:00:00+00:00,2.97,3.08,2.91,3.07,22749
2025-02-07 05:00:00+00:00,3.04,3.07,2.971,3.06,21747
2025-02-10 05:00:00+00:00,3.09,3.09,2.9,2.91,19110
2025-02-11 05:00:00+00:00,2.89,3.07,2.7501,2.8,37899
2025-02-12 05:00:00+00:00,3.2502,3.2502,2.8,2.88,21971
2025-02-13 05:00:00+00:00,2.83,3.15,2.83,3.12,7523
2025-02-14 05:00:00+00:00,3.13,3.13,2.9401,3.0,6255
2025-02-18 05:00:00+00:00,2.94,2.99,2.89,2.904,9243
2025-02-19 05:00:00+00:00,3.12,3.12,2.9208,3.03,12328
2025-02-20 05:00:00+00:00,3.11,3.23,3.06,3.18,17801
2025-02-21 05:00:00+00:00,3.145,3.15,2.93,2.94,19415
2025-02-24 05:00:00+00:00,2.91,2.97,2.86,2.86,10915
2025-02-25 05:00:00+00:00,3.07,3.07,2.8,2.805,24799
2025-02-26 05:00:00+00:00,2.81,2.9,2.81,2.85,5931
2025-02-27 05:00:00+00:00,2.79,3.0599,2.75,3.03,25395
2025-02-28 05:00:00+00:00,2.9,3.0,2.9,2.98,1801
2025-03-03 05:00:00+00:00,2.97,3.1422,2.84,2.91,18035
2025-03-04 05:00:00+00:00,2.88,2.94,2.85,2.85,5983
2025-03-05 05:00:00+00:00,2.8,2.95,2.77,2.79,10498
2025-03-06 05:00:00+00:00,2.79,2.9862,2.79,2.84,4337
2025-03-07 05:00:00+00:00,2.8,2.88,2.8,2.81,8269
2025-03-10 04:00:00+00:00,2.81,2.97,2.75,2.8,23496
2025-03-11 04:00:00+00:00,2.79,2.81,2.75,2.79,15365
2025-03-12 04:00:00+00:00,2.79,2.89,2.78,2.8,4235
2025-03-13 04:00:00+00:00,2.8199,2.98,2.8001,2.94,6503
2025-03-14 04:00:00+00:00,2.83,2.97,2.83,2.97,8021
2025-03-17 04:00:00+00:00,2.92,3.03,2.92,2.99,11745
2025-03-18 04:00:00+00:00,2.99,3.026,2.9696,3.026,2901
2025-03-19 04:00:00+00:00,3.03,3.13,3.01,3.06,5265
2025-03-20 04:00:00+00:00,3.04,3.1801,3.0,3.06,7838
2025-03-21 04:00:00+00:00,3.07,3.0801,3.061,3.0801,2072
2025-03-24 04:00:00+00:00,3.0755,3.08,2.9301,2.95,23697
2025-03-25 04:00:00+00:00,2.94,3.1,2.94,3.02,3940
2025-03-26 04:00:00+00:00,3.0999,3.0999,2.9,3.01,10296
2025-03-27 04:00:00+00:00,2.94,3.084,2.91,3.045,10147
2025-03-28 04:00:00+00:00,3.06,3.1,2.9078,3.05,5319
2025-03-31 04:00:00+00:00,3.06,3.06,2.92,2.93,3278
