Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,2.81,3.09,2.62,3.08,65538.0
2025-04-09 04:00:00+00:00,3.0,3.2,2.6759,3.16,62587.0
2025-04-10 04:00:00+00:00,2.94,4.4385,2.94,3.41,217115.0
2025-04-11 04:00:00+00:00,3.3,3.49,3.2,3.38,61944.0
2025-04-14 04:00:00+00:00,3.22,4.1787,3.22,4.038,59070.0
2025-04-15 04:00:00+00:00,3.94,4.15,3.5503,3.73,71223.0
2025-04-16 04:00:00+00:00,3.78,4.44,3.6,4.38,66033.0
2025-04-17 04:00:00+00:00,4.4733,4.78,4.17,4.57,45182.0
2025-04-21 04:00:00+00:00,4.44,5.05,4.17,4.75,48741.0
2025-04-22 04:00:00+00:00,4.6453,5.02,4.34,5.0018,63739.0
2025-04-23 04:00:00+00:00,4.95,5.2,4.56,5.04,60831.0
2025-04-24 04:00:00+00:00,4.88,5.2,4.62,5.009,65396.0
2025-04-25 04:00:00+00:00,4.88,4.8999,4.32,4.52,45288.0
2025-04-28 04:00:00+00:00,4.303,5.12,4.2062,4.76,59699.0
2025-04-29 04:00:00+00:00,4.8,5.09,4.375,4.65,58135.0
2025-04-30 04:00:00+00:00,4.52,5.2,4.3201,4.55,132369.0
2025-05-01 04:00:00+00:00,4.54,4.8,4.4,4.75,27918.0
2025-05-02 04:00:00+00:00,4.98,4.98,4.37,4.58,75247.0
2025-05-05 04:00:00+00:00,4.8,4.8,4.48,4.66,33206.0
2025-05-06 04:00:00+00:00,4.6,4.9,4.58,4.7,61844.0
2025-05-07 04:00:00+00:00,4.8,5.13,4.5,4.5,58219.0
2025-05-08 04:00:00+00:00,4.53,4.6975,3.84,4.43,73822.0
2025-05-09 04:00:00+00:00,4.59,4.97,4.5659,4.6,46179.0
2025-05-12 04:00:00+00:00,4.26,4.75,4.02,4.52,49289.0
2025-05-13 04:00:00+00:00,4.45,4.94,4.41,4.82,47052.0
2025-05-14 04:00:00+00:00,4.97,5.7,4.38,5.34,94528.0
2025-05-15 04:00:00+00:00,5.2,6.1578,4.88,6.1,57812.0
2025-05-16 04:00:00+00:00,6.12,6.12,4.9,4.99,71229.0
2025-05-19 04:00:00+00:00,4.97,4.97,4.6356,4.71,3452.0
2025-05-20 04:00:00+00:00,4.78,5.15,4.55,4.78,14670.0
2025-05-21 04:00:00+00:00,4.68,4.8,4.35,4.35,23605.0
2025-05-22 04:00:00+00:00,4.5,6.22,4.43,5.855,227515.0
2025-05-23 04:00:00+00:00,5.84,5.84,5.11,5.2193,3304.0
2025-05-27 04:00:00+00:00,5.01,6.11,5.01,5.9629,30710.0
2025-05-28 04:00:00+00:00,6.3,9.88,6.1355,6.6,261579.0
2025-05-29 04:00:00+00:00,7.5099,8.17,6.04,6.09,43632.0
2025-05-30 04:00:00+00:00,6.15,6.56,5.3,6.0,15086.0
2025-06-02 04:00:00+00:00,6.0,6.99,5.55,6.35,37568.0
2025-06-03 04:00:00+00:00,6.58,9.96,5.54,7.91,135383.0
2025-06-04 04:00:00+00:00,7.93,9.44,7.6,7.6,38062.0
2025-06-05 04:00:00+00:00,7.5,7.5,6.48,7.05,14600.0
2025-06-06 04:00:00+00:00,6.84,7.37,4.83,5.57,320667.0
2025-06-09 04:00:00+00:00,5.4,5.84,4.95,4.95,30167.0
2025-06-10 04:00:00+00:00,5.23,5.68,4.7101,5.06,26603.0
2025-06-11 04:00:00+00:00,5.54,5.92,4.9,5.47,56035.0
2025-06-12 04:00:00+00:00,5.04,6.0,5.04,5.79,145284.0
2025-06-13 04:00:00+00:00,5.35,5.8,4.95,5.2,96416.0
2025-06-16 04:00:00+00:00,5.085,5.65,5.08,5.45,365273.0
2025-06-17 04:00:00+00:00,5.46,5.95,5.1,5.13,385401.0
2025-06-18 04:00:00+00:00,5.36,5.7507,5.27,5.33,567664.0
2025-06-20 04:00:00+00:00,5.6,5.855,5.3,5.62,718677.0
2025-06-23 04:00:00+00:00,5.6,5.825,5.31,5.67,617946.0
2025-06-24 04:00:00+00:00,5.55,5.85,5.3701,5.46,426355.0
2025-06-25 04:00:00+00:00,5.5,5.675,5.33,5.47,443223.0
2025-06-26 04:00:00+00:00,5.45,5.604,5.39,5.53,441179.0
2025-06-27 04:00:00+00:00,5.5,6.05,5.2235,5.49,497502.0
2025-06-30 04:00:00+00:00,5.575,5.65,5.25,5.43,829652.0
2025-07-01 04:00:00+00:00,5.6,5.6,5.26,5.41,639092.0
2025-07-02 04:00:00+00:00,5.35,5.4891,5.3,5.45,369549.0
2025-07-03 04:00:00+00:00,5.45,5.5,5.22,5.43,444057.0
2025-07-07 04:00:00+00:00,5.3,5.6524,5.3,5.37,715263.0
2025-07-08 04:00:00+00:00,5.47,5.64,5.25,5.34,524285.0
2025-07-09 04:00:00+00:00,5.29,5.88,5.28,5.43,419233.0
2025-07-10 04:00:00+00:00,5.35,5.5,3.37,4.875,1413550.0
2025-07-11 04:00:00+00:00,4.55,5.42,4.55,5.21,101926.0
2025-07-14 04:00:00+00:00,4.99,5.48,4.8,5.04,312109.0
2025-07-15 04:00:00+00:00,5.0,5.78,4.99,5.53,323232.0
2025-07-16 04:00:00+00:00,5.8,5.96,4.9,5.07,336090.0
2025-07-17 04:00:00+00:00,5.12,5.2,4.8,4.92,202804.0
2025-07-18 04:00:00+00:00,5.0,5.07,4.85,5.0,218349.0
2025-07-21 04:00:00+00:00,5.101,5.11,4.85,4.93,33839.0
2025-07-22 04:00:00+00:00,5.0,5.1,4.4,4.95,120977.0
2025-07-23 04:00:00+00:00,4.95,4.99,4.5,4.712,29581.0
2025-07-24 04:00:00+00:00,4.7,4.85,4.51,4.51,15394.0
2025-07-25 04:00:00+00:00,4.5,4.6,4.13,4.13,29030.0
2025-07-28 04:00:00+00:00,4.28,4.33,3.5,3.65,91445.0
2025-07-29 04:00:00+00:00,3.5,3.5,2.77,2.85,62825.0
2025-07-30 04:00:00+00:00,3.0,3.49,2.72,2.83,27529.0
2025-07-31 04:00:00+00:00,2.75,3.42,2.75,3.0,61305.0
2025-08-01 04:00:00+00:00,2.91,3.7,2.82,2.99,312764.0
2025-08-04 04:00:00+00:00,3.25,3.7325,2.95,3.12,134080.0
2025-08-05 04:00:00+00:00,3.03,3.33,2.95,3.1,126155.0
2025-08-06 04:00:00+00:00,3.01,3.21,2.92,2.95,186778.0
2025-08-07 04:00:00+00:00,2.95,3.1,2.72,2.83,194127.0
2025-08-08 04:00:00+00:00,2.8,2.9577,2.55,2.555,170356.0
2025-08-11 04:00:00+00:00,2.72,3.21,2.27,2.27,482670.0
2025-08-12 04:00:00+00:00,2.74,2.9381,2.1,2.2,647005.0
2025-08-13 04:00:00+00:00,2.31,2.519,2.04,2.05,733919.0
2025-08-14 04:00:00+00:00,2.2,2.31,1.89,1.96,111839.0
2025-08-15 04:00:00+00:00,1.95,2.21,1.68,1.93,113326.0
2025-08-18 04:00:00+00:00,2.02,2.18,1.925,1.93,68755.0
2025-08-19 04:00:00+00:00,1.88,2.74,1.88,2.65,5612005.0
2025-08-20 04:00:00+00:00,2.56,2.78,2.31,2.57,1980185.0
2025-08-21 04:00:00+00:00,2.53,2.56,2.36,2.43,153382.0
2025-08-22 04:00:00+00:00,2.45,2.55,2.4001,2.5,409743.0
2025-08-25 04:00:00+00:00,2.43,2.75,2.43,2.55,250089.0
2025-08-26 04:00:00+00:00,2.65,2.7624,2.4,2.44,731169.0
2025-08-27 04:00:00+00:00,2.42,2.52,2.38,2.41,228007.0
2025-08-28 04:00:00+00:00,2.41,2.6,2.4,2.41,30830.0
2025-08-29 04:00:00+00:00,2.4,2.45,2.35,2.35,125148.0
2025-09-02 04:00:00+00:00,2.23,2.4,2.1496,2.25,126873.0
2025-09-03 04:00:00+00:00,2.29,2.49,2.26,2.42,98039.0
2025-09-04 04:00:00+00:00,2.32,2.47,2.32,2.45,85128.0
2025-09-05 04:00:00+00:00,2.5,2.6,2.23,2.36,56403.0
2025-09-08 04:00:00+00:00,2.35,2.45,2.34,2.42,57954.0
2025-09-09 04:00:00+00:00,2.39,2.55,2.315,2.45,503699.0
2025-09-10 04:00:00+00:00,2.36,2.5,2.36,2.48,78394.0
2025-09-11 04:00:00+00:00,2.43,2.59,2.43,2.47,49290.0
2025-09-12 04:00:00+00:00,2.39,2.8,2.38,2.61,204587.0
2025-09-15 04:00:00+00:00,2.73,2.738,2.625,2.63,27154.0
2025-09-16 04:00:00+00:00,3.05,5.0099,2.52,2.66,8161559.0
2025-09-17 04:00:00+00:00,2.78,3.43,2.6403,3.12,847031.0
2025-09-18 04:00:00+00:00,2.96,3.24,2.91,3.17,58501.0
2025-09-19 04:00:00+00:00,3.3,3.3,2.71,2.8,1136528.0
2025-09-22 04:00:00+00:00,2.8,2.85,2.68,2.77,30055.0
2025-09-23 04:00:00+00:00,2.62,3.22,2.62,2.98,930991.0
2025-09-24 04:00:00+00:00,3.08,3.08,2.62,2.8,2023695.0
2025-09-25 04:00:00+00:00,2.7,2.81,2.5,2.51,163185.0
2025-09-26 04:00:00+00:00,2.5,2.76,2.5,2.62,184310.0
2025-09-29 04:00:00+00:00,2.56,2.79,2.56,2.7,81454.0
2025-09-30 04:00:00+00:00,2.77,2.815,2.65,2.72,53216.0
2025-10-01 04:00:00+00:00,2.65,2.8,2.52,2.53,26976.0
2025-10-02 04:00:00+00:00,2.55,2.7032,2.51,2.61,26582.0
2025-10-03 04:00:00+00:00,2.53,2.5901,2.39,2.49,53175.0
2025-10-06 04:00:00+00:00,2.45,2.7349,2.37,2.4,71301.0
2025-10-07 04:00:00+00:00,2.33,2.5,2.28,2.3,83703.0
2025-10-08 04:00:00+00:00,2.34,2.3999,2.0106,2.2,74132.0
2025-10-09 04:00:00+00:00,2.31,2.46,2.05,2.06,86877.0
2025-10-10 04:00:00+00:00,2.51,2.85,2.15,2.5,1111959.0
2025-10-13 04:00:00+00:00,2.47,2.75,2.35,2.59,119255.0
2025-10-14 04:00:00+00:00,2.61,2.61,2.42,2.54,40524.0
2025-10-15 04:00:00+00:00,2.6,2.62,2.5,2.57,18140.0
2025-10-16 04:00:00+00:00,2.45,2.68,2.415,2.42,10540.0
2025-10-17 04:00:00+00:00,2.5,2.65,2.45,2.59,106351.0
2025-10-20 04:00:00+00:00,2.52,2.64,2.51,2.55,27244.0
2025-10-21 04:00:00+00:00,2.55,2.68,2.5,2.58,26826.0
2025-10-22 04:00:00+00:00,2.52,2.57,2.36,2.37,42775.0
2025-10-23 04:00:00+00:00,2.5,2.5,2.3,2.3,22304.0
2025-10-24 04:00:00+00:00,2.29,2.46,2.29,2.38,266825.0
2025-10-27 04:00:00+00:00,2.44,2.48,2.37,2.43,103647.0
2025-10-28 04:00:00+00:00,2.47,2.55,2.35,2.54,241083.0
2025-10-29 04:00:00+00:00,2.59,2.76,2.47,2.65,264090.0
2025-10-30 04:00:00+00:00,2.67,3.0,2.645,2.88,387119.0
2025-10-31 04:00:00+00:00,2.88,3.11,2.83,2.94,563152.0
2025-11-03 05:00:00+00:00,2.99,3.03,2.74,2.77,359215.0
2025-11-04 05:00:00+00:00,2.7,2.8,1.77,2.35,312111.0
2025-11-05 05:00:00+00:00,2.31,2.37,2.23,2.297,138770.0
2025-11-06 05:00:00+00:00,2.22,2.32,2.22,2.26,485086.0
2025-11-07 05:00:00+00:00,2.28,2.495,2.2,2.39,437831.0
2025-11-10 05:00:00+00:00,2.5,2.5,2.3,2.4,313300.0
2025-11-11 05:00:00+00:00,2.4,2.64,2.285,2.57,406436.0
2025-11-12 05:00:00+00:00,2.57,2.65,2.41,2.56,843497.0
2025-11-13 05:00:00+00:00,2.53,2.64,2.47,2.59,1052615.0
2025-11-14 05:00:00+00:00,2.59,3.14,2.5,2.74,1647043.0
2025-11-17 05:00:00+00:00,2.62,3.05,2.35,2.4,1012566.0
2025-11-18 05:00:00+00:00,2.45,2.58,2.2,2.41,556423.0
2025-11-19 05:00:00+00:00,2.34,2.52,2.16,2.19,521215.0
2025-11-20 05:00:00+00:00,2.24,2.28,1.9,2.19,490924.0
2025-11-21 05:00:00+00:00,2.06,2.32,2.06,2.28,278047.0
2025-11-24 05:00:00+00:00,2.2,2.34,2.2,2.2,199515.0
2025-11-25 05:00:00+00:00,2.19,2.31,2.1,2.28,372559.0
2025-11-26 05:00:00+00:00,2.2,2.31,2.07,2.11,773909.0
2025-11-28 05:00:00+00:00,2.25,2.33,2.09,2.28,880684.0
2025-12-01 05:00:00+00:00,2.06,2.18,1.96,2.12,630558.0
2025-12-02 05:00:00+00:00,2.18,2.201,1.97,2.13,334272.0
2025-12-03 05:00:00+00:00,2.18,2.19,2.05,2.1,293995.0
2025-12-04 05:00:00+00:00,2.12,2.38,2.015,2.33,657676.0
2025-12-05 05:00:00+00:00,2.34,2.34,2.1875,2.3,385129.0
2025-12-08 05:00:00+00:00,2.3,2.45,1.9,1.92,725278.0
2025-12-09 05:00:00+00:00,1.94,2.33,1.73,1.7999,1861534.0
2025-12-10 05:00:00+00:00,1.8,2.05,1.36,1.4,2284898.0
2025-12-11 05:00:00+00:00,1.49,1.61,1.25,1.45,2111423.0
2025-12-12 05:00:00+00:00,1.55,1.8,1.49,1.49,1306249.0
2025-12-15 05:00:00+00:00,1.53,1.79,1.51,1.59,2734454.0
2025-12-16 05:00:00+00:00,1.6,1.691,1.5,1.53,3011757.0
2025-12-17 05:00:00+00:00,1.53,1.57,1.29,1.395,1601910.0
2025-12-18 05:00:00+00:00,1.4,1.43,1.13,1.31,920421.0
2025-12-19 05:00:00+00:00,1.24,1.33,1.1301,1.2,1225029.0
2025-12-22 05:00:00+00:00,1.22,1.33,1.18,1.26,796127.0
2025-12-23 05:00:00+00:00,1.25,1.27,1.18,1.22,612745.0
2025-12-24 05:00:00+00:00,1.24,1.3284,1.2,1.22,235363.0
2025-12-26 05:00:00+00:00,1.24,1.325,1.2,1.3,585684.0
2025-12-29 05:00:00+00:00,1.3,1.3078,1.24,1.27,329528.0
2025-12-30 05:00:00+00:00,1.24,1.335,1.21,1.3,463514.0
2025-12-31 05:00:00+00:00,1.3,1.33,1.24,1.25,405952.0
