Date,Open,High,Low,Close,Volume
2025-04-21 04:00:00+00:00,11.8,11.945,11.0199,11.44,8942.0
2025-04-22 04:00:00+00:00,11.98,12.3,11.94,12.02,18723.0
2025-04-23 04:00:00+00:00,13.48,14.21,13.44,13.5,45702.0
2025-04-24 04:00:00+00:00,13.85,15.111,13.85,15.0794,49804.0
2025-04-25 04:00:00+00:00,15.25,15.35,14.91,15.2367,20959.0
2025-04-28 04:00:00+00:00,15.27,15.3407,14.66,15.1248,7574.0
2025-04-29 04:00:00+00:00,14.64,14.9979,14.64,14.87,26990.0
2025-04-30 04:00:00+00:00,12.62,14.26,12.53,14.23,23358.0
2025-05-01 04:00:00+00:00,14.8,15.15,14.2553,14.2553,14795.0
2025-05-02 04:00:00+00:00,15.07,15.3306,14.89,15.0414,18805.0
2025-05-05 04:00:00+00:00,15.0,15.35,14.9967,14.9967,7566.0
2025-05-06 04:00:00+00:00,14.4,15.05,14.4,14.892,7511.0
2025-05-07 04:00:00+00:00,14.69,15.4133,14.5739,15.4133,13823.0
2025-05-08 04:00:00+00:00,15.69,15.9,15.44,15.5843,20786.0
2025-05-09 04:00:00+00:00,15.9711,16.0738,15.44,15.44,17174.0
2025-05-12 04:00:00+00:00,17.89,18.03,17.5,17.8583,43618.0
2025-05-13 04:00:00+00:00,18.025,19.59,18.025,19.36,40791.0
2025-05-14 04:00:00+00:00,20.6789,20.734,20.035,20.56,42358.0
2025-05-15 04:00:00+00:00,19.92,20.82,19.631,20.82,21476.0
2025-05-16 04:00:00+00:00,20.67,21.8,20.67,21.67,31380.0
2025-05-19 04:00:00+00:00,21.33,21.99,21.2503,21.71,11070.0
2025-05-20 04:00:00+00:00,21.64,22.1293,21.445,21.68,14497.0
2025-05-21 04:00:00+00:00,21.51,22.25,20.701,20.845,41910.0
2025-05-22 04:00:00+00:00,20.86,21.18,20.4011,20.83,55362.0
2025-05-23 04:00:00+00:00,19.87,21.04,19.87,20.93,41926.0
2025-05-27 04:00:00+00:00,21.79,21.909,21.31,21.61,36698.0
2025-05-28 04:00:00+00:00,21.58,21.99,21.41,21.57,54378.0
2025-05-29 04:00:00+00:00,22.06,22.06,20.5909,21.405,408870.0
2025-05-30 04:00:00+00:00,20.77,22.639,19.94,20.56,211359.0
2025-06-02 04:00:00+00:00,20.23,20.44,18.75,19.36,72516.0
2025-06-03 04:00:00+00:00,19.36,20.8564,19.36,20.7,63103.0
2025-06-04 04:00:00+00:00,21.0,21.3907,20.6672,21.03,38520.0
2025-06-05 04:00:00+00:00,21.2,21.53,20.4754,20.69,125903.0
2025-06-06 04:00:00+00:00,21.26,21.8516,21.2,21.37,74750.0
2025-06-09 04:00:00+00:00,21.635,22.34,21.52,21.585,44104.0
2025-06-10 04:00:00+00:00,21.72,21.75,20.65,21.26,34335.0
2025-06-11 04:00:00+00:00,21.68,21.68,20.36,20.45,53534.0
2025-06-12 04:00:00+00:00,20.6,21.22,20.23,21.22,62035.0
2025-06-13 04:00:00+00:00,20.25,20.43,19.725,19.88,74323.0
2025-06-16 04:00:00+00:00,20.4586,21.3912,20.37,21.255,23430.0
2025-06-17 04:00:00+00:00,21.22,22.6399,21.2,22.02,47412.0
2025-06-18 04:00:00+00:00,22.14,23.01,21.9919,22.25,37146.0
2025-06-20 04:00:00+00:00,22.74,23.43,22.72,23.41,40518.0
2025-06-23 04:00:00+00:00,23.0,23.33,22.0805,22.85,66425.0
2025-06-24 04:00:00+00:00,23.35,24.26,23.35,23.85,37755.0
2025-06-25 04:00:00+00:00,24.12,24.45,23.6803,23.79,35489.0
2025-06-26 04:00:00+00:00,24.68,26.22,24.68,25.87,101149.0
2025-06-27 04:00:00+00:00,25.0,25.444,24.45,25.19,42930.0
2025-06-30 04:00:00+00:00,25.19,25.19,24.396,24.51,26881.0
2025-12-02 05:00:00+00:00,27.14,28.06,26.8969,27.21,126909.0
2025-12-03 05:00:00+00:00,27.33,27.33,26.1904,26.294,48814.0
2025-12-04 05:00:00+00:00,26.2,28.55,26.11,28.4066,74141.0
2025-12-05 05:00:00+00:00,28.59,28.59,27.19,28.24,42980.0
2025-12-08 05:00:00+00:00,28.43,29.7,28.43,28.9147,49709.0
2025-12-09 05:00:00+00:00,28.32,28.52,27.83,28.1156,43240.0
2025-12-10 05:00:00+00:00,27.7,29.18,27.29,29.05,42372.0
2025-12-11 05:00:00+00:00,26.8,28.3311,26.588,28.2211,62544.0
2025-12-12 05:00:00+00:00,27.76,28.39,24.5,24.6253,105730.0
2025-12-15 05:00:00+00:00,25.05,25.83,24.6601,24.8692,42332.0
2025-12-16 05:00:00+00:00,25.93,26.46,25.45,26.091,30877.0
2025-12-17 05:00:00+00:00,25.72,25.84,23.4206,23.89,65036.0
2025-12-18 05:00:00+00:00,23.94,24.01,21.68,21.99,147138.0
2025-12-19 05:00:00+00:00,22.19,23.36,22.19,23.11,66167.0
2025-12-22 05:00:00+00:00,23.89,23.89,22.8,23.2014,71247.0
2025-12-23 05:00:00+00:00,23.29,23.99,23.25,23.5942,47537.0
2025-12-24 05:00:00+00:00,23.2601,24.1,23.25,23.94,31989.0
2025-12-26 05:00:00+00:00,23.86,24.38,23.82,24.2037,36185.0
2025-12-29 05:00:00+00:00,23.74,24.0,23.43,23.501,26066.0
2025-12-30 05:00:00+00:00,23.19,23.8784,23.19,23.7025,18078.0
2025-12-31 05:00:00+00:00,23.8283,23.8283,22.93,22.9411,16754.0
2026-01-02 05:00:00+00:00,23.45,23.9769,22.915,23.5476,26299.0
2026-01-05 05:00:00+00:00,23.95,24.64,21.55,22.2382,97492.0
2026-01-06 05:00:00+00:00,22.83,22.97,21.5,22.1722,54057.0
2026-01-07 05:00:00+00:00,22.11,22.11,20.34,20.89,257373.0
2026-01-08 05:00:00+00:00,20.0,20.49,18.98,20.2677,150383.0
2026-01-09 05:00:00+00:00,20.6,21.0597,19.8801,20.91,82333.0
2026-01-12 05:00:00+00:00,20.56,21.41,20.56,20.9058,47003.0
2026-01-13 05:00:00+00:00,21.08,21.08,20.38,20.5779,19679.0
2026-01-14 05:00:00+00:00,20.64,21.41,20.027,20.32,46346.0
2026-01-15 05:00:00+00:00,21.31,21.92,20.535,20.63,98377.0
2026-01-16 05:00:00+00:00,20.58,21.7,20.21,20.8673,68108.0
2026-01-20 05:00:00+00:00,19.84,19.84,17.77,18.04,104465.0
2026-01-21 05:00:00+00:00,18.38,18.9256,17.54,18.4614,86301.0
2026-01-22 05:00:00+00:00,18.96,20.51,18.75,19.89,102818.0
2026-01-23 05:00:00+00:00,19.21,19.305,18.735,19.1616,82169.0
2026-01-26 05:00:00+00:00,19.38,19.7999,19.2271,19.3269,31874.0
2026-01-27 05:00:00+00:00,19.78,20.0,18.87,18.9293,65332.0
2026-01-28 05:00:00+00:00,19.05,20.1506,18.83,19.74,59373.0
2026-01-29 05:00:00+00:00,19.37,20.3,19.3,20.1311,51342.0
2026-01-30 05:00:00+00:00,19.31,19.31,18.08,18.74,77144.0
2026-02-02 05:00:00+00:00,18.59,20.336,18.59,20.336,59443.0
2026-02-03 05:00:00+00:00,20.4,20.93,19.36,19.6006,70619.0
2026-02-04 05:00:00+00:00,20.03,21.47,19.6,21.2258,100281.0
2026-02-05 05:00:00+00:00,21.3,21.3,18.16,18.9381,81558.0
2026-02-06 05:00:00+00:00,19.38,21.11,19.38,20.7148,39416.0
2026-02-09 05:00:00+00:00,20.08,21.1,19.99,20.76,32817.0
2026-02-10 05:00:00+00:00,21.5,22.57,21.36,22.36,44532.0
2026-02-11 05:00:00+00:00,23.0,23.0,21.28,21.9076,45833.0
2026-02-12 05:00:00+00:00,19.8009,20.27,17.34,17.72,163525.0
2026-02-13 05:00:00+00:00,18.06,20.224,18.06,19.29,107176.0
2026-02-17 05:00:00+00:00,19.15,19.4911,18.5,18.75,37821.0
2026-02-18 05:00:00+00:00,18.75,19.22,17.8,19.0346,31300.0
2026-02-19 05:00:00+00:00,19.97,20.5,19.34,19.72,36485.0
2026-02-20 05:00:00+00:00,19.67,20.88,19.41,20.85,58970.0
2026-02-23 05:00:00+00:00,20.74,21.436,19.7,19.7656,46796.441
2026-02-24 05:00:00+00:00,20.03,20.88,19.87,19.97,26463.947227
2026-02-25 05:00:00+00:00,19.77,21.66,19.34,21.28,42451.239
2026-02-26 05:00:00+00:00,22.0,22.05,20.16,20.4797,276036.665922
2026-02-27 05:00:00+00:00,25.71,29.66,25.6,29.41,562400.746932
