Date,Open,High,Low,Close,Volume
2025-08-21 04:00:00+00:00,19.37,19.3738,18.35,18.63,2144627.0
2025-08-22 04:00:00+00:00,18.97,19.185,17.76,18.07,3287021.0
2025-08-25 04:00:00+00:00,17.99,18.07,17.7073,18.05,1275565.0
2025-08-26 04:00:00+00:00,17.85,17.925,17.25,17.28,1693007.0
2025-08-27 04:00:00+00:00,17.57,17.86,17.315,17.33,1456430.0
2025-08-28 04:00:00+00:00,17.39,17.75,17.245,17.47,1498737.0
2025-08-29 04:00:00+00:00,17.5,17.5,16.34,16.39,3392369.0
2025-09-02 04:00:00+00:00,15.78,16.36,15.4,15.57,4374445.0
2025-09-03 04:00:00+00:00,15.24,15.585,15.055,15.38,4355054.0
2025-09-04 04:00:00+00:00,15.74,15.97,15.4707,15.64,3529209.0
2025-09-05 04:00:00+00:00,14.95,15.36,14.5599,14.84,5465811.0
2025-09-08 04:00:00+00:00,14.45,14.75,14.34,14.42,3707586.0
2025-09-09 04:00:00+00:00,14.22,14.665,14.12,14.57,4203115.0
2025-09-10 04:00:00+00:00,14.34,14.34,13.84,13.88,4492892.0
2025-09-11 04:00:00+00:00,13.97,14.04,13.37,13.39,4315421.0
2025-09-12 04:00:00+00:00,13.28,13.575,13.25,13.4,4655877.0
2025-09-15 04:00:00+00:00,13.55,13.61,12.995,13.1,4615160.0
2025-09-16 04:00:00+00:00,13.05,13.795,13.05,13.64,4519286.0
2025-09-17 04:00:00+00:00,13.98,14.1465,13.3,13.8,7673491.0
2025-09-18 04:00:00+00:00,14.0,14.37,13.73,13.73,6235921.0
2025-09-19 04:00:00+00:00,13.7,13.73,12.2801,12.37,8572946.0
2025-09-22 04:00:00+00:00,11.85,12.1781,11.6601,11.71,6404488.0
2025-09-23 04:00:00+00:00,11.4,11.71,11.28,11.59,5830252.0
2025-09-24 04:00:00+00:00,11.71,12.2162,11.53,12.21,6106299.0
2025-09-25 04:00:00+00:00,12.24,12.3081,11.9096,11.97,6194567.0
2025-09-26 04:00:00+00:00,11.76,11.905,11.36,11.43,6007156.0
2025-09-29 04:00:00+00:00,10.84,11.24,10.77,11.15,8346624.0
2025-09-30 04:00:00+00:00,11.39,11.4254,10.7,10.93,10337011.0
2025-10-01 04:00:00+00:00,10.73,10.88,10.48,10.71,11859278.0
2025-10-02 04:00:00+00:00,10.4,11.57,10.38,10.74,12866614.0
2025-10-03 04:00:00+00:00,10.69,10.9079,10.5601,10.79,8261489.0
2025-10-06 04:00:00+00:00,10.47,10.55,10.0801,10.34,12837948.0
2025-10-07 04:00:00+00:00,10.33,10.8368,10.32,10.77,8501113.0
2025-10-08 04:00:00+00:00,10.3,10.59,10.16,10.18,11211488.0
2025-10-09 04:00:00+00:00,10.13,11.33,10.11,11.09,15714097.0
2025-10-10 04:00:00+00:00,11.0,11.2381,10.7832,11.03,12587943.0
2025-10-13 04:00:00+00:00,10.36,10.3896,9.96,9.98,19321559.0
2025-10-14 04:00:00+00:00,10.34,10.43,9.98,10.22,19532022.0
2025-10-15 04:00:00+00:00,9.93,10.018,9.36,9.46,27737971.0
2025-10-16 04:00:00+00:00,9.24,9.38,8.61,8.74,32807833.0
2025-10-17 04:00:00+00:00,9.19,10.27,9.17,10.0,43091029.0
2025-10-20 04:00:00+00:00,9.6,9.87,9.3701,9.52,25212949.0
2025-10-21 04:00:00+00:00,10.87,11.49,10.8,11.34,38903316.0
2025-10-22 04:00:00+00:00,12.08,12.105,11.17,11.33,27113868.0
2025-10-23 04:00:00+00:00,10.83,11.1,10.75,11.03,18218751.0
2025-10-24 04:00:00+00:00,11.43,11.535,10.97,11.31,33019223.0
2025-10-27 04:00:00+00:00,12.13,12.79,11.79,12.26,26600512.0
2025-10-28 04:00:00+00:00,12.71,12.76,11.775,11.85,28519347.0
2025-10-29 04:00:00+00:00,11.21,11.96,11.2,11.83,22545404.0
2025-10-30 04:00:00+00:00,11.87,12.0398,11.18,11.24,12953279.0
2025-10-31 04:00:00+00:00,11.23,11.77,11.23,11.51,13703597.0
2025-11-03 05:00:00+00:00,11.64,11.94,11.4,11.76,11249783.0
2025-11-04 05:00:00+00:00,12.42,12.785,12.315,12.74,16148161.0
2025-11-05 05:00:00+00:00,12.14,12.31,11.78,11.88,16284606.0
2025-11-06 05:00:00+00:00,11.7,11.85,11.185,11.8,16923473.0
2025-11-07 05:00:00+00:00,11.61,11.935,11.25,11.29,12571568.0
2025-11-10 05:00:00+00:00,10.42,10.61,10.05,10.19,18797035.0
2025-11-11 05:00:00+00:00,10.04,10.47,9.985,10.01,15377224.0
2025-11-12 05:00:00+00:00,9.99,10.11,9.15,9.34,21626275.0
2025-11-13 05:00:00+00:00,9.3,10.0099,9.23,9.87,20326845.0
2025-11-14 05:00:00+00:00,10.81,10.83,9.9084,10.1,19580098.0
2025-11-17 05:00:00+00:00,10.24,10.62,9.885,10.43,20799214.0
2025-11-18 05:00:00+00:00,10.22,10.575,10.0,10.22,15592751.0
2025-11-19 05:00:00+00:00,9.89,10.275,9.55,10.04,13096162.0
2025-11-20 05:00:00+00:00,9.95,10.941,9.6842,10.91,17378659.0
2025-11-21 05:00:00+00:00,10.91,11.09,10.43,10.72,21539052.0
2025-11-24 05:00:00+00:00,10.63,10.63,9.51,9.52,15739629.0
2025-11-25 05:00:00+00:00,9.64,9.75,9.36,9.54,11514641.0
2025-11-26 05:00:00+00:00,9.36,9.36,8.555,8.64,16232707.0
2025-11-28 05:00:00+00:00,8.445,8.58,8.2677,8.29,9284716.0
2025-12-01 05:00:00+00:00,8.13,8.5,8.12,8.35,22299020.0
2025-12-02 05:00:00+00:00,8.43,9.0689,8.3201,8.63,20469031.0
2025-12-03 05:00:00+00:00,8.52,8.75,8.32,8.71,20961998.0
2025-12-04 05:00:00+00:00,8.88,8.94,8.625,8.66,19808363.0
2025-12-05 05:00:00+00:00,8.53,8.8,8.16,8.72,24759428.0
2025-12-08 05:00:00+00:00,8.77,9.145,8.685,9.14,18467935.0
2025-12-09 05:00:00+00:00,9.11,9.13,8.47,8.52,29944879.0
2025-12-10 05:00:00+00:00,8.59,8.795,8.09,8.21,32232103.0
2025-12-11 05:00:00+00:00,8.24,8.26,7.41,7.64,50603459.0
2025-12-12 05:00:00+00:00,7.26,8.005,7.25,7.75,22861626.0
2025-12-15 05:00:00+00:00,7.59,8.1,7.57,7.88,29961200.0
2025-12-16 05:00:00+00:00,7.84,8.12,7.635,7.91,26575905.0
2025-12-17 05:00:00+00:00,7.67,7.945,7.575,7.72,31460237.0
2025-12-18 05:00:00+00:00,7.82,7.9,7.48,7.77,34803126.0
2025-12-19 05:00:00+00:00,7.79,7.79,7.22,7.38,30228865.0
2025-12-22 05:00:00+00:00,6.94,7.058,6.73,6.89,46266257.0
2025-12-23 05:00:00+00:00,6.8,7.0364,6.77,6.78,50083471.0
2025-12-24 05:00:00+00:00,6.865,7.1032,6.85,6.88,25887113.0
2025-12-26 05:00:00+00:00,6.74,6.91,6.59,6.66,52372440.0
2025-12-29 05:00:00+00:00,7.26,7.585,7.21,7.46,48205699.0
2025-12-30 05:00:00+00:00,7.06,7.32,7.0,7.27,54369723.0
2025-12-31 05:00:00+00:00,7.36,7.4776,7.13,7.44,65045275.0
