Date,Open,High,Low,Close,Volume
2025-05-13 04:00:00+00:00,6.71,6.8525,6.71,6.79,467991.0
2025-05-14 04:00:00+00:00,6.77,6.93,6.77,6.87,602721.0
2025-05-15 04:00:00+00:00,6.82,6.95,6.78,6.88,552160.0
2025-05-16 04:00:00+00:00,6.9,7.085,6.85,7.03,714233.0
2025-05-19 04:00:00+00:00,6.95,6.985,6.81,6.88,426151.0
2025-05-20 04:00:00+00:00,6.84,6.91,6.73,6.86,410887.0
2025-05-21 04:00:00+00:00,7.25,7.34,6.62,6.69,939405.0
2025-05-22 04:00:00+00:00,6.66,6.815,6.6,6.69,633902.0
2025-05-23 04:00:00+00:00,6.61,6.66,6.58,6.59,438869.0
2025-05-27 04:00:00+00:00,6.65,6.77,6.605,6.64,745617.0
2025-05-28 04:00:00+00:00,6.62,6.77,6.6,6.68,605441.0
2025-05-29 04:00:00+00:00,6.71,6.74,6.595,6.72,718493.0
2025-05-30 04:00:00+00:00,6.73,6.77,6.652,6.71,908109.0
2025-06-02 04:00:00+00:00,6.71,6.78,6.65,6.69,1074341.0
2025-06-03 04:00:00+00:00,6.69,6.85,6.65,6.82,2368815.0
2025-06-04 04:00:00+00:00,7.86,9.15,7.825,8.97,7667920.0
2025-06-05 04:00:00+00:00,8.9,8.96,8.09,8.8,3288036.0
2025-06-06 04:00:00+00:00,8.8,8.92,8.435,8.88,2019851.0
2025-06-09 04:00:00+00:00,8.96,8.96,8.65,8.75,1468158.0
2025-06-10 04:00:00+00:00,8.7,8.83,8.56,8.65,1005449.0
2025-06-11 04:00:00+00:00,8.62,8.655,8.3,8.39,1232278.0
2025-06-12 04:00:00+00:00,8.32,8.405,8.2266,8.33,1008523.0
2025-06-13 04:00:00+00:00,8.24,8.32,8.0302,8.12,995980.0
2025-06-16 04:00:00+00:00,8.1,8.4,8.08,8.39,1082741.0
2025-06-17 04:00:00+00:00,8.31,8.45,8.17,8.23,910762.0
2025-06-18 04:00:00+00:00,8.26,8.26,8.04,8.08,780764.0
2025-06-20 04:00:00+00:00,8.13,8.175,7.98,8.01,1496055.0
2025-06-23 04:00:00+00:00,7.98,8.21,7.87,8.18,964363.0
2025-06-24 04:00:00+00:00,8.25,8.4,8.21,8.35,774348.0
2025-06-25 04:00:00+00:00,8.4,8.53,8.22,8.27,737440.0
2025-06-26 04:00:00+00:00,8.33,8.515,8.145,8.5,1167318.0
2025-06-27 04:00:00+00:00,8.53,8.53,8.34,8.5,1081753.0
2025-06-30 04:00:00+00:00,8.51,8.59,8.48,8.5,803698.0
