Date,Open,High,Low,Close,Volume
2025-01-13 05:00:00+00:00,13.2,13.88,12.9568,13.12,421201.5
2025-01-14 05:00:00+00:00,13.88,14.0,12.16,13.6,558253.0
2025-01-15 05:00:00+00:00,13.52,15.2,12.6,14.84,1083476.75
2025-01-16 05:00:00+00:00,14.8,17.08,13.44,16.08,4750799.0
2025-01-17 05:00:00+00:00,14.8,15.3996,4.48,4.48,5269394.25
2025-01-21 05:00:00+00:00,3.6,3.76,2.6884,2.8276,1941428.25
2025-01-22 05:00:00+00:00,2.8,2.96,2.68,2.92,598872.5
2025-01-23 05:00:00+00:00,2.9196,2.9196,2.6036,2.68,393478.5
2025-01-24 05:00:00+00:00,2.76,2.7996,2.68,2.76,222603.75
2025-01-27 05:00:00+00:00,2.72,5.6,2.4708,5.28,15708876.75
2025-01-28 05:00:00+00:00,4.8,7.04,4.36,6.0,4416024.5
2025-01-29 05:00:00+00:00,6.4,6.64,5.44,5.84,623025.25
2025-01-30 05:00:00+00:00,5.68,5.84,4.88,5.48,378609.5
2025-01-31 05:00:00+00:00,6.44,7.5964,6.04,6.92,3201260.5
2025-02-03 05:00:00+00:00,6.2,6.8,6.2,6.24,342011.5
2025-02-04 05:00:00+00:00,6.12,6.2,5.324,5.4,319987.75
2025-02-05 05:00:00+00:00,5.28,6.4,4.88,5.92,286045.25
2025-02-06 05:00:00+00:00,5.88,6.28,5.6,5.6,120868.5
2025-02-07 05:00:00+00:00,5.64,5.88,5.08,5.12,150069.5
2025-02-10 05:00:00+00:00,5.12,5.2,4.48,4.84,244388.75
2025-02-11 05:00:00+00:00,5.04,5.28,4.68,5.04,142679.0
2025-02-12 05:00:00+00:00,5.16,5.4,4.84,5.2,109790.5
2025-02-13 05:00:00+00:00,5.04,5.4,4.84,5.16,96017.25
2025-02-14 05:00:00+00:00,5.24,5.24,4.9,4.92,106691.25
2025-02-18 05:00:00+00:00,4.92,5.56,4.92,5.16,94176.5
2025-02-19 05:00:00+00:00,4.96,5.0384,4.42,4.56,118038.25
2025-02-20 05:00:00+00:00,4.68,4.72,4.4,4.6,42607.75
2025-02-21 05:00:00+00:00,4.56,4.56,4.28,4.4,60618.5
2025-02-24 05:00:00+00:00,4.76,4.8,4.0,4.24,68130.25
2025-02-25 05:00:00+00:00,4.16,4.28,3.52,4.2,56633.0
2025-02-26 05:00:00+00:00,4.28,4.44,4.1204,4.24,77790.75
2025-02-27 05:00:00+00:00,4.28,4.28,3.92,3.9996,25760.25
2025-02-28 05:00:00+00:00,3.9996,4.1176,3.66,4.0,32106.5
2025-03-03 05:00:00+00:00,4.0,4.08,3.4472,3.52,39362.75
2025-03-04 05:00:00+00:00,3.24,3.78,3.1164,3.676,50051.25
2025-03-05 05:00:00+00:00,3.84,3.84,3.608,3.8396,26649.75
2025-03-06 05:00:00+00:00,3.72,3.796,3.6,3.68,19507.75
2025-03-07 05:00:00+00:00,3.6336,3.9576,3.5988,3.76,25368.5
2025-03-10 04:00:00+00:00,3.6472,3.76,3.208,3.44,31002.25
2025-03-11 04:00:00+00:00,3.4,3.6,3.24,3.3484,14863.25
2025-03-12 04:00:00+00:00,3.28,3.6,3.2,3.3664,9143.25
2025-03-13 04:00:00+00:00,3.24,3.3968,2.8264,3.0796,50880.5
2025-03-14 04:00:00+00:00,2.9872,3.1448,2.8796,3.08,28535.75
2025-03-17 04:00:00+00:00,3.0,3.1996,2.9608,3.0,28051.5
2025-03-18 04:00:00+00:00,3.0,3.09,2.8408,2.96,32985.0
2025-03-19 04:00:00+00:00,2.92,3.08,2.84,3.0,19519.5
2025-03-20 04:00:00+00:00,2.91,3.064,2.844,3.0004,8932.5
2025-03-21 04:00:00+00:00,3.0004,3.2,3.0004,3.0804,22450.25
2025-03-24 04:00:00+00:00,3.2,3.5992,3.04,3.396,83209.25
2025-03-25 04:00:00+00:00,3.3,3.38,3.2,3.356,35177.75
2025-03-26 04:00:00+00:00,3.28,3.56,3.1572,3.4028,58919.25
2025-03-27 04:00:00+00:00,3.3408,3.5196,3.28,3.3196,34142.75
2025-03-28 04:00:00+00:00,3.36,3.3996,2.96,3.152,25092.75
2025-03-31 04:00:00+00:00,3.08,3.0804,2.72,2.8096,22378.25
