Date,Open,High,Low,Close,Volume
2025-03-20 04:00:00+00:00,14.4,14.874,14.067,14.391,19343.433333
2025-03-21 04:00:00+00:00,14.1,14.4,13.809,14.187,12524.633333
2025-03-24 04:00:00+00:00,14.4,14.4,13.56,14.013,17295.433333
2025-03-25 04:00:00+00:00,14.34,14.676,13.56,14.373,24875.7
2025-03-26 04:00:00+00:00,14.13,14.367,13.44,13.557,22329.7
2025-03-27 04:00:00+00:00,13.566,13.8,13.263,13.797,15853.366667
2025-03-28 04:00:00+00:00,13.5,13.8,12.0,12.597,29801.333333
2025-03-31 04:00:00+00:00,12.402,13.338,12.15,12.96,31596.2
2025-11-03 05:00:00+00:00,13.578,13.578,12.3,12.774,38863.8
2025-11-04 05:00:00+00:00,12.3,12.825,12.09,12.231,33794.833333
2025-11-05 05:00:00+00:00,12.483,13.344,12.15,12.399,17384.8
2025-11-06 05:00:00+00:00,12.318,12.399,11.625,11.679,35436.0
2025-11-07 05:00:00+00:00,11.466,11.88,11.1,11.382,44403.366667
2025-11-10 05:00:00+00:00,11.7,13.539,11.697,12.213,36496.0
2025-11-11 05:00:00+00:00,12.033,12.036,11.463,11.541,13127.1
2025-11-12 05:00:00+00:00,11.712,12.0,11.07,11.283,23199.933333
2025-11-13 05:00:00+00:00,11.046,11.535,10.353,10.521,30207.166667
2025-11-14 05:00:00+00:00,10.512,11.025,10.095,10.314,20273.7
2025-11-17 05:00:00+00:00,10.5,10.779,9.975,9.975,20945.566667
2025-11-18 05:00:00+00:00,10.5,10.767,10.02,10.2,22936.9
2025-11-19 05:00:00+00:00,10.5,10.5,9.9,9.9,14120.3
2025-11-20 05:00:00+00:00,9.828,10.269,8.85,9.114,46375.633333
2025-11-21 05:00:00+00:00,9.114,9.738,8.925,9.42,25218.4
2025-11-24 05:00:00+00:00,10.26,11.16,9.747,10.863,35805.966667
2025-11-25 05:00:00+00:00,11.16,11.247,10.068,10.383,19890.133333
2025-11-26 05:00:00+00:00,10.5,11.247,10.056,11.115,17755.333333
2025-11-28 05:00:00+00:00,11.4,11.832,11.388,11.622,13335.133333
2025-12-01 05:00:00+00:00,11.61,11.916,10.65,11.4,95880.2
2025-12-02 05:00:00+00:00,10.98,11.25,10.653,10.836,25037.533333
2025-12-03 05:00:00+00:00,10.653,11.052,10.647,10.836,21976.966667
2025-12-04 05:00:00+00:00,10.869,11.847,10.836,11.847,16494.566667
2025-12-05 05:00:00+00:00,11.886,12.45,11.403,11.553,35938.7
2025-12-08 05:00:00+00:00,11.643,11.685,10.977,11.151,15405.666667
2025-12-09 05:00:00+00:00,11.238,11.436,10.734,11.4,10642.6
2025-12-10 05:00:00+00:00,11.058,11.919,10.908,11.436,13097.566667
2025-12-11 05:00:00+00:00,11.25,11.271,10.725,10.725,15756.6
2025-12-12 05:00:00+00:00,11.004,11.109,10.35,10.626,22328.1
2025-12-15 05:00:00+00:00,10.8,10.935,9.984,9.984,32188.3
2025-12-16 05:00:00+00:00,10.02,10.719,10.02,10.569,15011.733333
2025-12-17 05:00:00+00:00,10.26,10.767,9.672,9.672,15268.033333
2025-12-18 05:00:00+00:00,10.59,10.614,9.945,10.254,11080.666667
2025-12-19 05:00:00+00:00,10.272,10.737,10.218,10.506,15332.266667
2025-12-22 05:00:00+00:00,10.2,11.022,9.879,9.879,35488.766667
2025-12-23 05:00:00+00:00,9.9,10.5,9.9,10.464,16377.466667
2025-12-24 05:00:00+00:00,10.29,11.547,10.227,11.226,45727.066667
2025-12-26 05:00:00+00:00,10.848,11.097,10.209,10.242,15960.6
2025-12-29 05:00:00+00:00,10.098,10.338,9.45,10.08,47705.3
2025-12-30 05:00:00+00:00,9.9,10.08,9.183,9.3,43726.466667
2025-12-31 05:00:00+00:00,9.03,10.176,9.0,9.72,37062.366667
