Date,Open,High,Low,Close,Volume
2025-02-12 05:00:00+00:00,21.0,21.18,20.01,20.03,39058339.0
2025-02-13 05:00:00+00:00,20.05,20.1,19.26,19.28,37648476.0
2025-02-14 05:00:00+00:00,19.37,19.59,19.1,19.29,24872146.0
2025-02-18 05:00:00+00:00,18.83,19.18,18.15,18.32,33382345.0
2025-02-19 05:00:00+00:00,18.19,18.4597,17.16,17.44,46630929.0
2025-02-20 05:00:00+00:00,17.1,17.8317,16.78,17.31,39042115.0
2025-02-21 05:00:00+00:00,17.15,19.11,17.15,18.89,52374436.0
2025-02-24 05:00:00+00:00,18.66,20.295,18.585,20.18,57479450.0
2025-02-25 05:00:00+00:00,20.31,21.6964,20.1,21.48,57889208.0
2025-02-26 05:00:00+00:00,20.66,21.11,19.84,20.37,40367688.0
2025-02-27 05:00:00+00:00,20.08,24.06,19.98,24.02,62967205.0
2025-02-28 05:00:00+00:00,23.92,24.76,22.31,22.86,55580606.0
2025-03-03 05:00:00+00:00,21.85,25.919,21.85,25.26,66242262.0
2025-03-04 05:00:00+00:00,25.34,26.98,22.83,24.87,67469640.0
2025-03-05 05:00:00+00:00,24.18,25.505,23.055,23.28,55916383.0
2025-03-06 05:00:00+00:00,25.69,26.43,24.275,26.12,56345750.0
2025-03-07 05:00:00+00:00,25.9,26.86,23.6445,23.9,51858928.0
2025-03-10 04:00:00+00:00,25.7,28.2499,25.155,27.17,51930430.0
2025-03-11 04:00:00+00:00,27.14,29.46,26.4304,28.19,54877897.0
2025-03-12 04:00:00+00:00,26.3,27.275,25.33,26.44,36349539.0
2025-03-13 04:00:00+00:00,26.45,27.66,25.22,26.81,31564150.0
2025-03-14 04:00:00+00:00,25.5,25.59,24.2,24.4,35187297.0
2025-03-17 04:00:00+00:00,24.72,24.75,22.5712,23.22,33216945.0
2025-03-18 04:00:00+00:00,23.87,24.5801,23.6112,23.94,27653520.0
2025-03-19 04:00:00+00:00,24.19,24.71,22.4,23.55,34171099.0
2025-03-20 04:00:00+00:00,24.48,24.53,23.38,24.07,30068019.0
2025-03-21 04:00:00+00:00,25.47,26.04,24.66,24.91,26182786.0
2025-03-24 04:00:00+00:00,23.32,23.48,22.21,22.75,33842310.0
2025-03-25 04:00:00+00:00,22.64,23.13,22.4101,22.88,18933660.0
2025-03-26 04:00:00+00:00,23.2,25.55,22.975,24.86,36927758.0
2025-03-27 04:00:00+00:00,25.77,26.7971,25.4001,26.28,37534975.0
2025-03-28 04:00:00+00:00,26.9,29.2751,26.51,28.79,35919270.0
2025-03-31 04:00:00+00:00,30.57,31.7999,28.935,28.99,38479529.0
2025-04-01 04:00:00+00:00,29.4,31.0482,28.9101,28.96,36434058.0
2025-04-02 04:00:00+00:00,30.36,30.63,27.2801,28.36,40091636.0
2025-04-03 04:00:00+00:00,32.84,37.28,32.18,36.81,50968258.0
2025-04-04 04:00:00+00:00,41.28,47.4,40.04,45.52,100942127.0
2025-04-07 04:00:00+00:00,50.19,53.43,34.2101,42.35,134389740.0
2025-04-08 04:00:00+00:00,37.4,50.17,35.5,47.02,80894064.0
2025-04-09 04:00:00+00:00,45.97,47.2,19.0,20.7,169502598.0
2025-04-10 04:00:00+00:00,23.57,27.64,23.1703,25.45,133624685.0
2025-04-11 04:00:00+00:00,26.3,27.49,23.51,23.86,99290984.0
2025-04-14 04:00:00+00:00,21.85,24.525,21.79,23.43,68874250.0
2025-04-15 04:00:00+00:00,23.1,23.5,22.15,23.09,47028282.0
2025-04-16 04:00:00+00:00,26.29,28.07,24.95,25.81,71845635.0
2025-04-17 04:00:00+00:00,25.32,27.1,25.28,26.28,51347584.0
2025-04-21 04:00:00+00:00,27.8,29.28,27.5301,27.66,37970556.0
2025-04-22 04:00:00+00:00,26.88,27.185,25.42,26.09,44589422.0
2025-04-23 04:00:00+00:00,22.16,23.48,21.3,23.1,89542655.0
2025-04-24 04:00:00+00:00,21.23,21.75,19.0,19.08,108492611.0
2025-04-25 04:00:00+00:00,19.74,19.9,18.21,18.58,71974408.0
2025-04-28 04:00:00+00:00,18.9,19.94,18.3101,18.72,63477084.0
2025-04-29 04:00:00+00:00,19.41,19.7,18.7,19.32,56182889.0
2025-04-30 04:00:00+00:00,20.74,21.15,18.75,18.86,84352776.0
2025-05-01 04:00:00+00:00,18.28,19.0299,17.84,18.95,57367434.0
2025-05-02 04:00:00+00:00,17.66,17.73,16.48,17.03,94436078.0
2025-05-05 04:00:00+00:00,17.53,17.602,16.92,17.38,44465345.0
2025-05-06 04:00:00+00:00,18.3,18.63,17.51,17.95,70394122.0
2025-05-07 04:00:00+00:00,17.99,18.5,16.85,17.03,65091707.0
2025-05-08 04:00:00+00:00,16.3,16.89,15.67,16.5,84268998.0
2025-05-09 04:00:00+00:00,15.88,16.43,15.57,16.0,56729632.0
2025-05-12 04:00:00+00:00,12.85,13.29,12.1901,12.54,158915757.0
2025-05-13 04:00:00+00:00,12.4,12.45,11.3,11.49,134812827.0
2025-05-14 04:00:00+00:00,11.25,11.59,11.02,11.34,104399631.0
2025-05-15 04:00:00+00:00,11.65,11.94,11.29,11.55,111358958.0
2025-05-16 04:00:00+00:00,11.48,12.01,11.48,11.6,77715934.0
2025-05-19 04:00:00+00:00,12.38,12.428,11.73,11.82,102675350.0
2025-05-20 04:00:00+00:00,12.14,12.24,11.86,11.88,74508435.0
2025-05-21 04:00:00+00:00,12.19,12.76,11.48,12.54,146364193.0
2025-05-22 04:00:00+00:00,12.54,12.92,12.21,12.89,106736521.0
2025-05-23 04:00:00+00:00,13.93,14.01,13.3035,13.49,132050605.0
2025-05-27 04:00:00+00:00,12.65,12.97,11.98,12.14,108074344.0
2025-05-28 04:00:00+00:00,12.07,12.44,11.97,12.34,87756116.0
2025-05-29 04:00:00+00:00,11.51,12.4499,11.48,12.21,122327711.0
2025-05-30 04:00:00+00:00,12.43,13.625,12.43,12.96,143733880.0
2025-06-02 04:00:00+00:00,13.05,13.07,12.22,12.37,99408064.0
2025-06-03 04:00:00+00:00,12.37,12.61,11.29,11.35,126806417.0
2025-06-04 04:00:00+00:00,11.11,11.4,10.75,10.87,127299795.0
2025-06-05 04:00:00+00:00,10.62,11.2399,10.35,10.99,166500991.0
2025-06-06 04:00:00+00:00,10.69,10.82,10.37,10.81,91557428.0
2025-06-09 04:00:00+00:00,10.5,10.53,9.75,10.03,141593189.0
2025-06-10 04:00:00+00:00,9.94,9.98,9.29,9.4,130814502.0
2025-06-11 04:00:00+00:00,9.18,9.77,9.09,9.5,128481833.0
2025-06-12 04:00:00+00:00,9.69,9.73,9.31,9.45,95942355.0
2025-06-13 04:00:00+00:00,10.08,10.29,9.75,10.17,139551747.0
2025-06-16 04:00:00+00:00,9.8,9.82,9.1,9.23,150614543.0
2025-06-17 04:00:00+00:00,9.39,9.48,8.98,9.44,130390093.0
2025-06-18 04:00:00+00:00,9.32,9.535,9.02,9.35,122881302.0
2025-06-20 04:00:00+00:00,9.1,9.91,9.06,9.54,133657882.0
2025-06-23 04:00:00+00:00,9.56,9.97,9.2,9.37,145352905.0
2025-06-24 04:00:00+00:00,8.83,8.84,8.22,8.26,180317455.0
2025-06-25 04:00:00+00:00,8.1,8.29,8.03,8.04,120051177.0
2025-06-26 04:00:00+00:00,7.86,8.05,7.79,7.87,114898064.0
2025-06-27 04:00:00+00:00,7.83,8.13,7.65,7.88,183110039.0
2025-06-30 04:00:00+00:00,7.76,8.01,7.75,7.89,133386883.0
