Date,Open,High,Low,Close,Volume
2025-01-17 05:00:00+00:00,3.92,4.1492,3.92,4.08,425161.0
2025-01-21 05:00:00+00:00,4.1,4.125,4.0,4.02,199697.0
2025-01-22 05:00:00+00:00,4.0,4.09,3.96,4.06,127218.0
2025-01-23 05:00:00+00:00,4.08,4.08,3.99,4.06,229548.0
2025-01-24 05:00:00+00:00,4.7,5.7647,4.7,5.75,4349008.0
2025-01-27 05:00:00+00:00,5.75,6.31,5.53,6.22,1486733.0
2025-01-28 05:00:00+00:00,6.06,6.37,5.81,5.97,693872.0
2025-01-29 05:00:00+00:00,6.0,6.115,5.92,6.04,403766.0
2025-01-30 05:00:00+00:00,6.0,6.46,6.0,6.42,684592.0
2025-01-31 05:00:00+00:00,6.5,6.71,6.4001,6.57,806282.0
2025-02-03 05:00:00+00:00,6.45,6.57,6.12,6.2,810899.0
2025-02-04 05:00:00+00:00,6.23,6.405,6.12,6.14,710490.0
2025-02-05 05:00:00+00:00,6.12,6.225,6.02,6.2,651958.0
2025-02-06 05:00:00+00:00,6.24,6.278,5.94,5.95,497283.0
2025-02-07 05:00:00+00:00,5.93,5.95,5.48,5.83,778722.0
2025-02-10 05:00:00+00:00,5.83,6.05,5.76,5.91,496760.0
2025-02-11 05:00:00+00:00,5.87,6.21,5.8,5.88,440916.0
2025-02-12 05:00:00+00:00,5.86,5.97,5.65,5.9,420564.0
2025-02-13 05:00:00+00:00,5.9,6.06,5.8,5.99,236999.0
2025-02-14 05:00:00+00:00,6.06,6.33,5.8716,5.88,391961.0
2025-02-18 05:00:00+00:00,5.88,6.01,5.81,6.0,236127.0
2025-02-19 05:00:00+00:00,5.93,6.06,5.65,5.65,547034.0
2025-02-20 05:00:00+00:00,5.65,5.75,5.5,5.63,285925.0
2025-02-21 05:00:00+00:00,5.63,5.63,5.34,5.35,361731.0
2025-02-24 05:00:00+00:00,5.4,5.45,5.23,5.25,254202.0
2025-02-25 05:00:00+00:00,5.29,5.44,5.17,5.43,342536.0
2025-02-26 05:00:00+00:00,5.48,5.73,5.48,5.72,261249.0
2025-02-27 05:00:00+00:00,5.69,5.78,5.5701,5.6,177307.0
2025-02-28 05:00:00+00:00,5.64,5.73,5.57,5.61,159034.0
2025-03-03 05:00:00+00:00,5.6,5.79,5.5,5.61,272596.0
2025-03-04 05:00:00+00:00,5.54,5.66,5.39,5.62,195364.0
2025-03-05 05:00:00+00:00,5.68,5.8,5.59,5.76,164696.0
2025-03-06 05:00:00+00:00,5.71,5.74,5.64,5.71,149619.0
2025-03-07 05:00:00+00:00,5.69,5.8,5.55,5.78,172494.0
2025-03-10 04:00:00+00:00,5.71,5.8,5.32,5.35,253375.0
2025-03-11 04:00:00+00:00,5.38,5.4991,5.265,5.36,211468.0
2025-03-12 04:00:00+00:00,5.34,5.4,5.185,5.38,142562.0
2025-03-13 04:00:00+00:00,5.32,5.42,5.1524,5.33,250705.0
2025-03-14 04:00:00+00:00,5.4,5.55,5.38,5.55,179748.0
2025-03-17 04:00:00+00:00,5.48,5.568,5.35,5.39,179247.0
2025-03-18 04:00:00+00:00,5.4,5.5,5.33,5.46,127681.0
2025-03-19 04:00:00+00:00,5.43,5.51,5.35,5.49,151345.0
2025-03-20 04:00:00+00:00,5.46,5.7342,5.42,5.6,161160.0
2025-03-21 04:00:00+00:00,5.55,5.5555,5.4,5.4,96774.0
2025-03-24 04:00:00+00:00,5.49,5.53,5.44,5.5,91417.0
2025-03-25 04:00:00+00:00,5.44,5.55,5.32,5.33,319496.0
2025-03-26 04:00:00+00:00,5.36,5.5571,5.33,5.49,217310.0
2025-03-27 04:00:00+00:00,5.51,5.5954,5.4,5.42,158022.0
2025-03-28 04:00:00+00:00,5.42,5.443,5.17,5.3,166821.0
2025-03-31 04:00:00+00:00,5.24,5.35,5.2,5.34,138847.0
