Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,0.27,0.27,0.27,0.27,129927.0
2025-10-10 04:00:00+00:00,0.27,0.27,0.27,0.27,25700.0
2025-10-16 04:00:00+00:00,0.27,0.27,0.27,0.27,2499.0
2025-10-21 04:00:00+00:00,0.28,0.28,0.28,0.28,100.0
2025-10-23 04:00:00+00:00,0.28,0.29,0.28,0.29,50100.0
2025-10-24 04:00:00+00:00,0.3,0.3,0.2984,0.3,81000.0
2025-10-28 04:00:00+00:00,0.3,0.3,0.3,0.3,2500.0
2025-11-04 05:00:00+00:00,0.28,0.28,0.28,0.28,12500.0
2025-11-05 05:00:00+00:00,0.28,0.28,0.28,0.28,20600.0
2025-11-07 05:00:00+00:00,0.2954,0.3,0.2954,0.3,813.0
2025-11-13 05:00:00+00:00,0.26,0.29,0.26,0.26,3377.0
2025-12-01 05:00:00+00:00,0.26,0.26,0.26,0.26,20550.0
2025-12-08 05:00:00+00:00,0.25,0.25,0.25,0.25,1000.0
2025-12-23 05:00:00+00:00,0.21,0.25,0.2,0.25,1309.0
