Date,Open,High,Low,Close,Volume
2025-02-06 05:00:00+00:00,4.0,4.0,3.41,3.59,100628.0
2025-02-07 05:00:00+00:00,3.56,3.81,3.343,3.4,56196.0
2025-02-10 05:00:00+00:00,3.4,3.5921,3.27,3.5,78638.0
2025-02-11 05:00:00+00:00,3.48,3.5686,3.1014,3.34,83321.0
2025-02-12 05:00:00+00:00,3.26,3.6586,3.15,3.29,127704.0
2025-02-13 05:00:00+00:00,3.47,3.9356,3.09,3.3,128574.0
2025-02-14 05:00:00+00:00,3.3,3.3259,2.5202,2.74,490183.0
2025-02-18 05:00:00+00:00,2.6,2.6,2.05,2.17,375301.0
2025-02-19 05:00:00+00:00,2.25,2.25,2.06,2.15,285326.0
2025-02-20 05:00:00+00:00,2.15,2.4,1.73,2.39,480012.0
2025-02-21 05:00:00+00:00,2.39,2.39,2.1,2.35,1037586.0
2025-02-24 05:00:00+00:00,4.02,13.19,4.0,5.56,146448389.0
2025-02-25 05:00:00+00:00,4.59,4.66,3.36,3.82,2841172.0
2025-02-26 05:00:00+00:00,4.01,7.25,2.79,2.82,18873353.0
2025-02-27 05:00:00+00:00,3.98,4.14,3.1001,3.48,9459975.0
2025-02-28 05:00:00+00:00,3.49,3.62,2.9,3.25,1478896.0
2025-03-03 05:00:00+00:00,2.83,2.915,2.21,2.25,943418.0
2025-03-04 05:00:00+00:00,1.83,2.094,1.83,1.94,681252.0
2025-03-05 05:00:00+00:00,1.95,2.045,1.58,1.72,935198.0
2025-03-06 05:00:00+00:00,1.71,1.74,1.51,1.58,323320.0
2025-03-07 05:00:00+00:00,1.53,1.55,1.27,1.39,802482.0
2025-03-10 04:00:00+00:00,1.84,1.94,1.4401,1.49,30094040.0
2025-03-11 04:00:00+00:00,1.3,1.55,1.05,1.33,1643148.0
2025-03-12 04:00:00+00:00,1.31,1.37,1.14,1.19,983067.0
2025-03-13 04:00:00+00:00,1.22,1.3,1.15,1.21,1236255.0
2025-03-14 04:00:00+00:00,1.17,1.27,1.16,1.22,593226.0
2025-03-17 04:00:00+00:00,1.24,1.2799,1.1604,1.19,744900.0
2025-03-18 04:00:00+00:00,1.15,1.1857,1.07,1.1,446752.0
2025-03-19 04:00:00+00:00,1.09,1.13,1.06,1.08,270850.0
2025-03-20 04:00:00+00:00,1.07,1.08,1.02,1.03,383515.0
2025-03-21 04:00:00+00:00,1.06,1.07,1.01,1.05,379995.0
2025-03-24 04:00:00+00:00,1.09,1.1,0.98,1.0,589962.0
2025-03-25 04:00:00+00:00,0.9604,1.0,0.87,0.95,634902.0
2025-03-26 04:00:00+00:00,0.9,0.95,0.8839,0.8885,182561.0
2025-03-27 04:00:00+00:00,0.8604,0.88,0.7425,0.7708,974745.0
2025-03-28 04:00:00+00:00,0.7307,0.755,0.6504,0.7023,361478.0
2025-03-31 04:00:00+00:00,0.719,0.72,0.594,0.6665,254997.0
2025-06-02 04:00:00+00:00,0.1926,0.2025,0.185,0.1926,2836171.0
2025-06-03 04:00:00+00:00,0.1944,0.2086,0.1864,0.205,3129261.0
2025-06-04 04:00:00+00:00,0.2001,0.2014,0.194,0.199,1511397.0
2025-06-05 04:00:00+00:00,0.2025,0.23,0.2025,0.22,11032961.0
2025-06-06 04:00:00+00:00,0.2073,0.22,0.195,0.2124,2959669.0
2025-06-09 04:00:00+00:00,0.2237,0.2237,0.2001,0.2086,1847080.0
2025-06-10 04:00:00+00:00,0.2159,0.218,0.1931,0.2129,3053450.0
2025-06-11 04:00:00+00:00,0.211,0.2367,0.2052,0.22,7514474.0
2025-06-12 04:00:00+00:00,0.2179,0.2192,0.205,0.218,1947666.0
2025-06-13 04:00:00+00:00,0.2144,0.2144,0.201,0.203,1332360.0
2025-06-16 04:00:00+00:00,0.2199,0.2199,0.1962,0.2036,1292351.0
2025-06-17 04:00:00+00:00,0.1962,0.205,0.1931,0.195,1018212.0
2025-06-18 04:00:00+00:00,0.1984,0.2053,0.1932,0.2053,2256561.0
2025-06-20 04:00:00+00:00,0.2027,0.2053,0.19,0.19,1020031.0
2025-06-23 04:00:00+00:00,0.1973,0.1973,0.18,0.1905,1263560.0
2025-06-24 04:00:00+00:00,0.192,0.2,0.186,0.194,2201009.0
2025-06-25 04:00:00+00:00,0.19,0.19,0.1841,0.1884,1695637.0
2025-06-26 04:00:00+00:00,0.1896,0.195,0.1841,0.195,1081175.0
2025-06-27 04:00:00+00:00,0.1892,0.19,0.1851,0.1869,1781264.0
2025-06-30 04:00:00+00:00,0.194,0.195,0.1888,0.192,1003989.0
2025-07-01 04:00:00+00:00,0.1898,0.192,0.1801,0.1897,728272.0
2025-07-02 04:00:00+00:00,0.19,0.1996,0.1898,0.193,1017018.0
2025-07-03 04:00:00+00:00,0.2,0.205,0.19,0.1987,2374307.0
2025-07-07 04:00:00+00:00,0.21,0.21,0.195,0.2078,1436317.0
2025-07-08 04:00:00+00:00,0.2016,0.206,0.197,0.206,2562472.0
2025-07-09 04:00:00+00:00,0.21,0.2166,0.2,0.215,4185721.0
2025-07-10 04:00:00+00:00,0.2089,0.2107,0.1982,0.21,2073062.0
2025-07-11 04:00:00+00:00,0.2166,0.2166,0.203,0.204,1104925.0
2025-07-14 04:00:00+00:00,0.2044,0.2044,0.1982,0.202,714378.0
2025-07-15 04:00:00+00:00,0.2,0.2017,0.195,0.1997,1019203.0
2025-07-16 04:00:00+00:00,0.2031,0.205,0.196,0.2,1398887.0
2025-07-17 04:00:00+00:00,0.1992,0.1999,0.1827,0.184,1483773.0
2025-07-18 04:00:00+00:00,0.185,0.1925,0.17,0.1772,1930064.0
2025-07-21 04:00:00+00:00,0.194,0.194,0.1836,0.1896,2692876.0
2025-07-22 04:00:00+00:00,0.1914,0.1914,0.1755,0.1781,2350953.0
2025-07-23 04:00:00+00:00,0.18,0.183,0.1785,0.1808,2396916.0
2025-07-24 04:00:00+00:00,0.1787,0.181,0.176,0.181,2150639.0
2025-07-25 04:00:00+00:00,0.1798,0.181,0.177,0.1809,1011513.0
2025-07-28 04:00:00+00:00,0.1834,0.1834,0.1766,0.179,1092749.0
2025-07-29 04:00:00+00:00,0.1766,0.1766,0.1663,0.169,1327314.0
2025-07-30 04:00:00+00:00,0.1639,0.168,0.1439,0.1502,4383666.0
2025-07-31 04:00:00+00:00,0.175,0.31,0.1411,0.22,291442944.0
2025-08-01 04:00:00+00:00,0.2,0.2,0.1372,0.1588,26424985.0
2025-08-04 04:00:00+00:00,0.24,0.2477,0.1901,0.2216,221957774.0
2025-08-05 04:00:00+00:00,0.205,0.205,0.176,0.1889,13603220.0
2025-08-06 04:00:00+00:00,0.2053,0.22,0.19,0.2161,12944139.0
2025-08-07 04:00:00+00:00,0.2088,0.21,0.171,0.1843,9276433.0
2025-08-08 04:00:00+00:00,0.1841,0.1861,0.1721,0.1764,5605441.0
2025-08-11 04:00:00+00:00,0.1801,0.185,0.1689,0.1745,5363179.0
2025-08-12 04:00:00+00:00,0.1721,0.175,0.1621,0.1727,4168563.0
2025-08-13 04:00:00+00:00,0.1714,0.1987,0.17,0.19,7990144.0
2025-08-14 04:00:00+00:00,0.1948,0.2232,0.177,0.2145,22252980.0
2025-08-15 04:00:00+00:00,0.22,0.245,0.205,0.2385,21548781.0
2025-08-18 04:00:00+00:00,0.2323,0.2331,0.1901,0.1956,8060628.0
2025-08-19 04:00:00+00:00,0.1986,0.1999,0.1726,0.1929,4800777.0
2025-08-20 04:00:00+00:00,0.19,0.19,0.172,0.1824,3443843.0
2025-08-21 04:00:00+00:00,0.18,0.185,0.173,0.18,3129568.0
2025-08-22 04:00:00+00:00,0.1786,0.21,0.1751,0.198,6305015.0
2025-08-25 04:00:00+00:00,0.2021,0.2067,0.1829,0.1886,3532392.0
2025-08-26 04:00:00+00:00,0.19,0.1971,0.1855,0.1868,1683419.0
2025-08-27 04:00:00+00:00,0.2045,0.2045,0.1901,0.1926,3791560.0
2025-08-28 04:00:00+00:00,0.1915,0.202,0.1915,0.1949,2219425.0
2025-08-29 04:00:00+00:00,0.194,0.1949,0.183,0.1848,2308235.0
2025-09-02 04:00:00+00:00,0.1818,0.1901,0.1664,0.1764,12335583.0
2025-09-03 04:00:00+00:00,0.1751,0.2075,0.1751,0.207,12972341.0
2025-09-04 04:00:00+00:00,0.1999,0.2187,0.192,0.2015,5842368.0
2025-09-05 04:00:00+00:00,0.2053,0.2145,0.1935,0.2067,6128981.0
2025-09-08 04:00:00+00:00,0.2008,0.21,0.1968,0.205,3917306.0
2025-09-09 04:00:00+00:00,0.2014,0.24,0.2,0.23,16747878.0
2025-09-10 04:00:00+00:00,0.22,0.2299,0.2021,0.2064,7287154.0
2025-09-11 04:00:00+00:00,0.21,0.2623,0.209,0.2543,17079027.0
2025-09-12 04:00:00+00:00,0.2806,0.42,0.2652,0.39,281071801.0
2025-09-15 04:00:00+00:00,0.9,1.18,0.67,0.99,498117709.0
2025-09-16 04:00:00+00:00,0.99,1.03,0.821,0.8646,44851307.0
2025-09-17 04:00:00+00:00,0.9633,1.82,0.92,1.62,250682727.0
2025-09-18 04:00:00+00:00,1.83,1.92,0.8582,1.17,166374301.0
2025-09-19 04:00:00+00:00,1.05,1.25,0.88,0.917,84124744.0
2025-09-22 04:00:00+00:00,0.75,0.75,0.5219,0.574,70656777.0
2025-09-23 04:00:00+00:00,0.4643,0.5267,0.39,0.4,72944912.0
2025-09-24 04:00:00+00:00,0.512,0.734,0.512,0.67,514808745.0
2025-09-25 04:00:00+00:00,0.7617,0.8621,0.7301,0.8251,150423320.0
2025-09-26 04:00:00+00:00,0.76,0.8384,0.7143,0.79,46483766.0
2025-09-29 04:00:00+00:00,0.7515,0.82,0.66,0.728,44966673.0
2025-09-30 04:00:00+00:00,0.5637,0.5799,0.4722,0.51,60268442.0
2025-10-01 04:00:00+00:00,0.48,0.505,0.45,0.4582,24484978.0
2025-10-02 04:00:00+00:00,0.49,0.53,0.4653,0.4731,31016769.0
2025-10-03 04:00:00+00:00,0.4586,0.494,0.4224,0.4402,31861281.0
2025-10-06 04:00:00+00:00,0.4303,0.4495,0.4001,0.4256,25886834.0
2025-10-07 04:00:00+00:00,0.41,0.4225,0.38,0.3954,24431449.0
2025-10-08 04:00:00+00:00,0.3814,0.3876,0.3576,0.3633,18210425.0
2025-10-09 04:00:00+00:00,0.4995,0.6129,0.4426,0.5,431788578.0
2025-10-10 04:00:00+00:00,0.48,0.4881,0.4025,0.4097,43676194.0
2025-10-13 04:00:00+00:00,0.41,0.44,0.4,0.4073,18636225.0
2025-10-14 04:00:00+00:00,0.397,0.407,0.3665,0.4016,15944004.0
2025-10-15 04:00:00+00:00,0.47,0.4762,0.4,0.4056,42794525.0
2025-10-16 04:00:00+00:00,0.4045,0.414,0.364,0.3792,16765504.0
2025-10-17 04:00:00+00:00,0.373,0.384,0.367,0.3727,7960493.0
2025-10-20 04:00:00+00:00,0.3711,0.3722,0.35,0.3646,12253504.0
2025-10-21 04:00:00+00:00,0.3561,0.36,0.3412,0.35,10575959.0
2025-10-22 04:00:00+00:00,0.35,0.3865,0.3473,0.3601,17945672.0
2025-10-23 04:00:00+00:00,0.351,0.3664,0.351,0.3644,5844160.0
2025-10-24 04:00:00+00:00,0.362,0.3873,0.3587,0.3705,8122338.0
2025-10-27 04:00:00+00:00,0.3757,0.397,0.37,0.382,61720550.0
2025-10-28 04:00:00+00:00,0.4634,0.54,0.42,0.4304,127547403.0
2025-10-29 04:00:00+00:00,0.4029,0.437,0.3871,0.4172,17819442.0
2025-10-30 04:00:00+00:00,0.43,0.4359,0.401,0.4045,10271544.0
2025-10-31 04:00:00+00:00,0.38,0.3986,0.37,0.3813,10369709.0
2025-11-03 05:00:00+00:00,0.37,0.3744,0.3518,0.3518,9213482.0
2025-11-04 05:00:00+00:00,0.3498,0.3589,0.3,0.3351,10419707.0
2025-11-05 05:00:00+00:00,0.3355,0.3547,0.3241,0.3343,6993949.0
2025-11-06 05:00:00+00:00,0.3321,0.343,0.3148,0.3163,6960442.0
2025-11-07 05:00:00+00:00,0.3051,0.3144,0.2951,0.3144,4588829.0
2025-11-10 05:00:00+00:00,0.32,0.358,0.32,0.3499,6536541.0
2025-11-11 05:00:00+00:00,0.3361,0.3434,0.3201,0.321,2972495.0
2025-11-12 05:00:00+00:00,0.3221,0.3287,0.306,0.3079,5377229.0
2025-11-13 05:00:00+00:00,0.3021,0.328,0.3021,0.3085,4407122.0
2025-11-14 05:00:00+00:00,0.3085,0.3478,0.3022,0.305,12068700.0
2025-11-17 05:00:00+00:00,0.3103,0.3209,0.2871,0.2935,5938827.0
2025-11-18 05:00:00+00:00,0.2831,0.2942,0.2701,0.287,4745518.0
2025-11-19 05:00:00+00:00,0.2897,0.2934,0.2731,0.2901,4639946.0
2025-11-20 05:00:00+00:00,0.2862,0.296,0.2588,0.2601,5389105.0
2025-11-21 05:00:00+00:00,0.2541,0.282,0.2481,0.2784,4229938.0
2025-11-24 05:00:00+00:00,0.276,0.2928,0.2702,0.2817,3256477.0
2025-11-25 05:00:00+00:00,0.2846,0.3,0.2835,0.2998,4434659.0
2025-11-26 05:00:00+00:00,0.307,0.3187,0.2864,0.2972,3748475.0
2025-11-28 05:00:00+00:00,0.2942,0.313,0.2942,0.3099,1812002.0
2025-12-01 05:00:00+00:00,0.3105,0.33,0.3083,0.3198,5715967.0
2025-12-02 05:00:00+00:00,0.3174,0.3174,0.3043,0.3112,2628644.0
2025-12-03 05:00:00+00:00,0.305,0.33,0.3041,0.33,3791483.0
2025-12-04 05:00:00+00:00,0.3267,0.3597,0.3267,0.3471,6337111.0
2025-12-05 05:00:00+00:00,0.3653,0.37,0.3362,0.3456,5244345.0
2025-12-08 05:00:00+00:00,0.3556,0.3556,0.3238,0.3352,4015605.0
2025-12-09 05:00:00+00:00,0.33,0.3688,0.33,0.3613,4242645.0
2025-12-10 05:00:00+00:00,0.3554,0.376,0.3463,0.3583,4292377.0
2025-12-11 05:00:00+00:00,0.36,0.372,0.3515,0.3593,5791521.0
2025-12-12 05:00:00+00:00,0.36,0.3655,0.32,0.3298,5614026.0
2025-12-15 05:00:00+00:00,0.3304,0.335,0.3005,0.3033,4504945.0
2025-12-16 05:00:00+00:00,0.3,0.3078,0.2851,0.2935,4528742.0
2025-12-17 05:00:00+00:00,0.2969,0.311,0.2884,0.2884,2961643.0
2025-12-18 05:00:00+00:00,0.2972,0.3046,0.2765,0.2765,4240730.0
2025-12-19 05:00:00+00:00,0.28,0.2948,0.2762,0.2773,6719601.0
2025-12-22 05:00:00+00:00,0.2833,0.303,0.2799,0.28,3787652.0
2025-12-23 05:00:00+00:00,0.2801,0.2866,0.2668,0.2711,3797428.0
2025-12-24 05:00:00+00:00,0.2651,0.2722,0.2651,0.27,2200465.0
2025-12-26 05:00:00+00:00,0.264,0.266,0.2538,0.2654,3779284.0
2025-12-29 05:00:00+00:00,0.2561,0.268,0.2503,0.2558,3514463.0
2025-12-30 05:00:00+00:00,0.2564,0.2639,0.251,0.26,2832637.0
2025-12-31 05:00:00+00:00,0.2584,0.2586,0.249,0.2509,2959777.0
