Date,Open,High,Low,Close,Volume
2025-05-14 04:00:00+00:00,31.2269,31.2269,31.2269,31.2269,42
2025-05-15 04:00:00+00:00,31.42,31.5595,31.42,31.5595,526
2025-05-16 04:00:00+00:00,32.03,32.0399,32.0,32.0205,638
2025-05-19 04:00:00+00:00,31.94,32.0356,31.91,32.0356,4239
2025-05-20 04:00:00+00:00,32.03,32.03,32.0134,32.0134,168
2025-05-21 04:00:00+00:00,46.45,47.49,31.5225,31.5225,12022
2025-05-22 04:00:00+00:00,31.26,31.52,31.26,31.4,4270
2025-05-23 04:00:00+00:00,31.1918,31.1918,31.1918,31.1918,30
2025-05-27 04:00:00+00:00,31.4601,31.715,31.4601,31.715,1445
2025-05-28 04:00:00+00:00,31.6702,31.6702,31.5317,31.5317,236
2025-05-29 04:00:00+00:00,31.541,31.6166,31.541,31.6166,143
2025-05-30 04:00:00+00:00,31.58,31.6723,31.58,31.6723,175
2025-06-02 04:00:00+00:00,31.39,31.5647,31.39,31.5647,542
2025-06-03 04:00:00+00:00,31.7246,31.7246,31.7246,31.7246,29
2025-06-04 04:00:00+00:00,31.73,31.79,31.7206,31.7206,402
2025-06-05 04:00:00+00:00,31.6187,31.6187,31.6187,31.6187,46
2025-06-06 04:00:00+00:00,32.0499,32.0499,31.945,31.945,561
2025-06-09 04:00:00+00:00,31.98,32.0345,31.98,32.0345,116
2025-06-10 04:00:00+00:00,32.16,32.23,32.16,32.1769,6919
2025-06-11 04:00:00+00:00,32.3,32.3,32.1,32.1,1003
2025-06-12 04:00:00+00:00,32.2982,32.2982,32.2982,32.2982,21
2025-06-13 04:00:00+00:00,32.19,32.19,31.9069,31.9069,145
2025-06-16 04:00:00+00:00,32.2228,32.2228,32.2228,32.2228,116
2025-06-17 04:00:00+00:00,31.8381,31.8381,31.8381,31.8381,191
2025-06-18 04:00:00+00:00,31.8617,31.8617,31.8617,31.8617,303
2025-06-20 04:00:00+00:00,31.7709,31.8022,31.7709,31.8022,370
2025-06-23 04:00:00+00:00,31.89,31.9268,31.61,31.9268,4147
2025-06-24 04:00:00+00:00,32.25,32.25,32.2299,32.2299,276
2025-06-25 04:00:00+00:00,32.0856,32.0856,32.0856,32.0856,25
2025-06-26 04:00:00+00:00,32.3027,32.3027,32.3027,32.3027,27
2025-06-27 04:00:00+00:00,32.31,32.3276,32.21,32.3276,1697
2025-06-30 04:00:00+00:00,32.37,32.5183,32.37,32.5183,3379
