Date,Open,High,Low,Close,Volume
2025-07-23 04:00:00+00:00,9.5,9.95,9.2925,9.8975,3413.72
2025-07-24 04:00:00+00:00,9.895,9.8975,9.5575,9.5825,1354.96
2025-07-25 04:00:00+00:00,9.4175,9.75,8.8875,9.72,936.8
2025-07-28 04:00:00+00:00,9.75,9.75,9.01,9.475,2179.12
2025-07-29 04:00:00+00:00,9.2525,10.2725,9.205,9.3625,2883.04
2025-07-30 04:00:00+00:00,9.9,9.9,8.375,8.545,4122.48
2025-07-31 04:00:00+00:00,8.545,8.545,8.0,8.405,1469.08
2025-08-01 04:00:00+00:00,8.545,17.2375,7.795,12.75,735183.08
2025-08-04 04:00:00+00:00,8.6875,8.9525,8.0,8.62,96407.32
2025-08-05 04:00:00+00:00,8.7425,8.85,8.0525,8.235,21344.52
2025-08-06 04:00:00+00:00,8.0775,8.0775,7.4925,7.8975,12492.96
2025-08-07 04:00:00+00:00,7.95,8.01,7.495,7.92,6499.16
2025-08-08 04:00:00+00:00,7.735,8.525,7.6775,8.315,19169.32
2025-08-11 04:00:00+00:00,8.575,9.225,8.105,8.5375,13289.88
2025-08-12 04:00:00+00:00,8.9975,9.6875,8.585,9.125,80268.72
2025-08-13 04:00:00+00:00,9.2325,10.84,9.0,9.8475,177386.28
2025-08-14 04:00:00+00:00,9.495,9.845,8.91,9.0775,29466.72
2025-08-15 04:00:00+00:00,9.2475,9.815,8.885,9.3675,108933.48
2025-08-18 04:00:00+00:00,8.95,9.5025,8.75,9.25,19642.96
2025-08-19 04:00:00+00:00,8.9675,9.625,8.5,9.625,137840.8
2025-08-20 04:00:00+00:00,9.305,12.075,8.8875,8.955,230499.44
2025-08-21 04:00:00+00:00,8.25,9.5225,8.25,8.79,57695.4
2025-08-22 04:00:00+00:00,8.84,9.4825,8.575,9.1625,28181.88
2025-08-25 04:00:00+00:00,9.09,9.225,8.8825,8.9725,16031.72
2025-08-26 04:00:00+00:00,8.9725,9.3525,8.7625,8.8025,15802.52
2025-08-27 04:00:00+00:00,8.75,9.1525,8.5,8.5,48185.76
2025-08-28 04:00:00+00:00,4.75,5.5,4.5425,5.1275,268701.0
2025-08-29 04:00:00+00:00,5.05,5.1225,4.8275,4.885,60047.6
2025-09-02 04:00:00+00:00,4.665,4.75,4.1875,4.3075,92661.32
2025-09-03 04:00:00+00:00,4.425,4.46,3.8,4.0,70058.0
2025-09-04 04:00:00+00:00,4.0,4.0,3.775,3.82,52319.2
2025-09-05 04:00:00+00:00,3.5725,3.8075,3.525,3.5775,63333.2
2025-09-08 04:00:00+00:00,3.645,3.645,3.4,3.4875,118223.88
2025-09-09 04:00:00+00:00,3.5725,3.925,3.0275,3.4525,3761217.12
2025-09-10 04:00:00+00:00,3.1,3.22,2.85,3.22,246691.64
2025-09-11 04:00:00+00:00,3.175,3.3525,2.965,3.34,195106.52
2025-09-12 04:00:00+00:00,3.175,3.34,3.1,3.2125,172787.48
2025-09-15 04:00:00+00:00,3.2375,3.3425,3.0,3.2225,208045.84
2025-09-16 04:00:00+00:00,3.3775,3.4675,3.095,3.2875,144104.76
2025-09-17 04:00:00+00:00,3.22,3.4,3.15,3.22,84301.6
2025-09-18 04:00:00+00:00,3.3,3.715,3.2,3.5225,177279.92
2025-09-19 04:00:00+00:00,3.5375,4.145,3.52,3.6475,419462.08
2025-09-22 04:00:00+00:00,3.975,4.54,3.69,4.25,758458.84
2025-09-23 04:00:00+00:00,4.0625,4.25,3.8125,4.05,476680.2
2025-09-24 04:00:00+00:00,4.7,5.705,4.2875,5.5975,3188569.32
2025-09-25 04:00:00+00:00,4.97,5.05,4.315,4.6975,210374.88
2025-09-26 04:00:00+00:00,4.75,4.9625,3.9275,4.0975,198667.2
2025-09-29 04:00:00+00:00,4.0,4.45,4.0,4.265,84966.36
2025-09-30 04:00:00+00:00,4.265,4.28,3.435,3.5975,164345.16
2025-10-01 04:00:00+00:00,3.6,5.525,3.6,4.245,1571395.28
2025-10-02 04:00:00+00:00,4.625,4.625,4.0125,4.1975,113578.6
2025-10-03 04:00:00+00:00,4.3575,4.75,4.1,4.41,384636.96
2025-10-06 04:00:00+00:00,4.75,5.375,4.42,5.25,418221.6
2025-10-07 04:00:00+00:00,5.25,5.25,4.5,5.1875,178368.56
2025-10-08 04:00:00+00:00,4.785,4.975,4.605,4.845,80495.4
2025-10-09 04:00:00+00:00,4.825,4.93,4.2625,4.7975,78095.36
2025-10-10 04:00:00+00:00,4.5775,4.75,4.0,4.16,78316.68
2025-10-13 04:00:00+00:00,4.275,4.2825,3.82,4.0725,77311.56
2025-10-14 04:00:00+00:00,4.0725,4.5,4.045,4.275,178023.04
2025-10-15 04:00:00+00:00,4.7025,4.875,4.525,4.7475,172944.96
2025-10-16 04:00:00+00:00,4.7625,4.7625,4.2575,4.355,56353.32
2025-10-17 04:00:00+00:00,4.275,4.3075,3.8775,4.2225,32953.92
2025-10-20 04:00:00+00:00,4.25,4.25,4.0,4.25,35581.92
2025-10-21 04:00:00+00:00,4.1225,4.155,4.025,4.085,24167.64
2025-10-22 04:00:00+00:00,4.1,4.46,3.9075,3.9325,53951.84
2025-10-23 04:00:00+00:00,3.925,4.0975,3.775,3.87,21849.68
2025-10-24 04:00:00+00:00,4.0,4.125,3.8325,3.9825,22164.52
2025-10-27 04:00:00+00:00,4.01,4.1425,3.97,4.0675,19210.44
2025-10-28 04:00:00+00:00,4.05,4.05,3.725,3.805,37563.32
2025-10-29 04:00:00+00:00,3.8,3.945,3.6175,3.67,52632.04
2025-10-30 04:00:00+00:00,3.6975,3.6975,3.585,3.595,21335.88
2025-10-31 04:00:00+00:00,3.45,3.525,3.165,3.3925,446595.96
2025-11-03 05:00:00+00:00,4.25,6.075,3.785,4.38,9348998.52
2025-11-04 05:00:00+00:00,4.1375,4.2275,3.825,3.9275,285805.92
2025-11-05 05:00:00+00:00,3.8425,3.9125,3.5,3.6275,106195.84
2025-11-06 05:00:00+00:00,3.7325,7.325,3.5825,5.0025,7900012.32
2025-11-07 05:00:00+00:00,4.2675,4.7625,3.65,3.9075,368091.44
2025-11-10 05:00:00+00:00,3.9,4.32,3.525,3.67,135826.96
2025-11-11 05:00:00+00:00,3.875,3.875,3.3725,3.4675,109384.64
2025-11-12 05:00:00+00:00,3.3725,3.75,3.25,3.75,121882.04
2025-11-13 05:00:00+00:00,3.75,4.025,3.6225,3.675,102347.16
2025-11-14 05:00:00+00:00,3.5,3.68,3.5,3.68,29203.28
2025-11-17 05:00:00+00:00,3.5,3.7,3.31,3.455,41226.24
2025-11-18 05:00:00+00:00,3.2975,3.35,3.175,3.29,42504.44
2025-11-19 05:00:00+00:00,2.5,2.545,1.415,2.13,340175.0
2025-11-20 05:00:00+00:00,1.75,2.035,1.7425,1.9,124256.24
2025-11-21 05:00:00+00:00,1.96,2.38,1.81,2.12,351747.0
2025-11-24 05:00:00+00:00,2.05,2.28,2.0,2.26,138799.0
2025-11-25 05:00:00+00:00,2.22,2.39,2.12,2.2,144678.0
2025-11-26 05:00:00+00:00,2.23,2.2671,2.13,2.19,155881.0
2025-11-28 05:00:00+00:00,2.15,2.37,2.15,2.33,92947.0
2025-12-01 05:00:00+00:00,2.22,2.3999,2.2101,2.23,62483.0
2025-12-02 05:00:00+00:00,2.26,2.2833,2.0,2.02,64076.0
2025-12-03 05:00:00+00:00,2.01,2.0999,2.0,2.01,41792.0
2025-12-04 05:00:00+00:00,2.1,2.34,2.0137,2.08,79502.0
2025-12-05 05:00:00+00:00,2.4,2.4,2.2,2.22,285335.0
2025-12-08 05:00:00+00:00,2.13,2.26,1.93,2.17,200786.0
2025-12-09 05:00:00+00:00,2.16,2.27,1.97,2.22,123673.0
2025-12-10 05:00:00+00:00,2.2,2.23,2.04,2.14,37262.0
2025-12-11 05:00:00+00:00,2.07,2.32,2.0,2.24,113603.0
2025-12-12 05:00:00+00:00,2.17,2.3,2.15,2.28,47286.0
2025-12-15 05:00:00+00:00,2.34,2.34,2.12,2.15,76927.0
2025-12-16 05:00:00+00:00,2.11,2.14,1.92,1.92,67907.0
2025-12-17 05:00:00+00:00,1.92,1.98,1.92,1.98,17723.0
2025-12-18 05:00:00+00:00,1.94,2.0399,1.81,1.83,117823.0
2025-12-19 05:00:00+00:00,1.84,2.12,1.8087,2.08,131293.0
2025-12-22 05:00:00+00:00,2.035,2.0699,1.9346,1.96,49958.0
2025-12-23 05:00:00+00:00,1.92,1.96,1.895,1.95,19855.0
2025-12-24 05:00:00+00:00,1.88,2.06,1.88,2.0,14849.0
2025-12-26 05:00:00+00:00,1.94,1.98,1.895,1.95,58306.0
2025-12-29 05:00:00+00:00,1.9,1.95,1.9,1.9,23076.0
2025-12-30 05:00:00+00:00,1.86,1.94,1.82,1.85,115466.0
2025-12-31 05:00:00+00:00,1.88,2.1,1.77,1.99,96641.0
