Date,Open,High,Low,Close,Volume
2025-03-14 04:00:00+00:00,6.57,6.75,6.45,6.51,115100.0
2025-03-17 04:00:00+00:00,6.58,6.64,6.41,6.5,140984.0
2025-03-18 04:00:00+00:00,6.4,6.66,6.3801,6.61,151369.0
2025-03-19 04:00:00+00:00,6.6,6.7,6.5,6.7,92771.0
2025-03-20 04:00:00+00:00,6.6,6.7135,6.59,6.7,90961.0
2025-03-21 04:00:00+00:00,6.7,6.78,6.61,6.76,44748.0
2025-03-24 04:00:00+00:00,6.6,6.8499,6.6,6.8,75492.0
2025-03-25 04:00:00+00:00,6.85,6.89,6.55,6.75,202133.0
2025-03-26 04:00:00+00:00,6.74,6.83,6.56,6.8,49987.0
2025-03-27 04:00:00+00:00,6.8,6.85,6.6779,6.8,29544.0
2025-03-28 04:00:00+00:00,6.73,6.81,6.69,6.8,48044.0
2025-03-31 04:00:00+00:00,6.7,6.75,6.501,6.7,36470.0
