Date,Open,High,Low,Close,Volume
2025-02-03 05:00:00+00:00,12.44,13.83,11.87,13.47,133071314.0
2025-02-04 05:00:00+00:00,14.095,15.15,13.28,13.72,159643035.0
2025-02-05 05:00:00+00:00,14.01,14.39,13.33,13.83,118319221.0
2025-02-06 05:00:00+00:00,13.97,14.49,13.07,13.29,78500886.0
2025-02-07 05:00:00+00:00,13.68,13.85,12.4366,12.85,96825250.0
2025-02-10 05:00:00+00:00,12.71,12.99,12.22,12.35,64329262.0
2025-02-11 05:00:00+00:00,12.49,12.5,11.0,11.02,71971974.0
2025-02-12 05:00:00+00:00,10.935,12.23,10.85,11.75,77186737.0
2025-02-13 05:00:00+00:00,12.05,12.25,11.37,12.25,64527523.0
2025-02-14 05:00:00+00:00,12.19,12.23,11.43,11.81,48241800.0
2025-02-18 05:00:00+00:00,11.37,11.43,10.345,10.52,60244182.0
2025-02-19 05:00:00+00:00,10.69,11.56,10.24,11.03,102200448.0
2025-02-20 05:00:00+00:00,12.08,12.15,10.95,11.47,97801468.0
2025-02-21 05:00:00+00:00,11.585,12.34,10.47,10.75,84942074.0
2025-02-24 05:00:00+00:00,10.595,10.71,9.99,10.12,63186730.0
2025-02-25 05:00:00+00:00,9.915,10.08,8.91,9.03,58449071.0
2025-02-26 05:00:00+00:00,9.435,9.87,9.13,9.28,51326428.0
2025-02-27 05:00:00+00:00,9.2,9.42,8.03,8.03,44607907.0
2025-02-28 05:00:00+00:00,7.97,8.75,7.7712,8.46,59214787.0
2025-03-03 05:00:00+00:00,8.54,8.74,7.52,7.7,45174227.0
2025-03-04 05:00:00+00:00,7.065,8.24,7.025,7.86,50542790.0
2025-03-05 05:00:00+00:00,7.83,8.24,7.61,8.18,45733091.0
2025-03-06 05:00:00+00:00,7.32,9.12,7.2,8.51,88578237.0
2025-03-07 05:00:00+00:00,8.551,9.5,8.26,9.35,74601751.0
2025-03-10 04:00:00+00:00,9.03,9.12,7.5301,7.91,62320143.0
2025-03-11 04:00:00+00:00,7.835,8.27,7.57,8.05,46694162.0
2025-03-12 04:00:00+00:00,8.3701,9.1,8.04,8.95,71053981.0
2025-03-13 04:00:00+00:00,8.88,9.4,8.36,8.75,67308386.0
2025-03-14 04:00:00+00:00,9.04,11.3,9.02,11.22,125741584.0
2025-03-17 04:00:00+00:00,11.29,11.4,10.65,11.16,92212062.0
2025-03-18 04:00:00+00:00,10.37,11.18,9.9,10.26,67930954.0
2025-03-19 04:00:00+00:00,10.625,10.82,9.65,9.905,49111954.0
2025-03-20 04:00:00+00:00,9.72,9.835,8.68,8.99,65312188.0
2025-03-21 04:00:00+00:00,8.5,9.14,8.45,9.07,58440004.0
2025-03-24 04:00:00+00:00,9.43,9.83,9.28,9.78,46779834.0
2025-03-25 04:00:00+00:00,9.56,10.02,9.47,9.82,36323097.0
2025-03-26 04:00:00+00:00,9.89,10.31,9.09,9.18,42065784.0
2025-03-27 04:00:00+00:00,9.02,9.19,8.41,8.47,28869360.0
2025-03-28 04:00:00+00:00,8.4,8.4189,7.7816,8.15,28049044.0
2025-03-31 04:00:00+00:00,7.77,8.295,7.68,7.92,34826588.0
