Date,Open,High,Low,Close,Volume
2025-08-26 04:00:00+00:00,1.27,1.27,1.18,1.21,49210.0
2025-08-27 04:00:00+00:00,1.2,1.225,1.1342,1.15,102713.0
2025-08-28 04:00:00+00:00,1.14,1.2,1.14,1.185,158123.0
2025-08-29 04:00:00+00:00,1.18,1.65,1.18,1.48,1441846.0
2025-09-02 04:00:00+00:00,1.64,2.0,1.55,1.83,3101577.0
2025-09-03 04:00:00+00:00,1.8,1.8,1.55,1.77,296996.0
2025-09-04 04:00:00+00:00,1.7,1.78,1.1,1.16,976491.0
2025-09-05 04:00:00+00:00,1.2,1.4399,1.2,1.36,671753.0
2025-09-08 04:00:00+00:00,1.33,1.5,1.3113,1.46,2111343.0
2025-09-09 04:00:00+00:00,1.53,1.68,1.2701,1.6,1304940.0
2025-09-10 04:00:00+00:00,1.45,1.78,1.44,1.62,441878.0
2025-09-11 04:00:00+00:00,1.64,1.6699,1.49,1.51,122284.0
2025-09-12 04:00:00+00:00,1.51,1.62,1.475,1.54,167230.0
2025-09-15 04:00:00+00:00,1.55,1.78,1.545,1.72,202295.0
2025-09-16 04:00:00+00:00,1.72,1.74,1.61,1.67,132804.0
2025-09-17 04:00:00+00:00,1.66,1.6812,1.57,1.57,50577.0
2025-09-18 04:00:00+00:00,1.55,1.628,1.5,1.53,97392.0
2025-09-19 04:00:00+00:00,1.52,1.64,1.4519,1.56,181451.0
2025-09-22 04:00:00+00:00,1.56,1.66,1.51,1.63,100889.0
2025-09-23 04:00:00+00:00,1.58,1.63,1.52,1.54,95269.0
2025-09-24 04:00:00+00:00,1.52,1.555,1.43,1.5,118128.0
2025-09-25 04:00:00+00:00,1.49,1.5497,1.38,1.48,51588.0
2025-09-26 04:00:00+00:00,1.46,1.5356,1.39,1.51,44518.0
2025-09-29 04:00:00+00:00,1.57,1.65,1.53,1.59,237409.0
2025-09-30 04:00:00+00:00,1.53,1.66,1.53,1.58,54956.0
2025-10-01 04:00:00+00:00,1.6,1.6,1.47,1.55,108962.0
2025-10-02 04:00:00+00:00,1.59,1.78,1.5501,1.74,108774.0
2025-10-03 04:00:00+00:00,1.71,1.89,1.7,1.735,1815250.0
2025-10-06 04:00:00+00:00,1.86,2.18,1.77,2.13,725884.0
2025-10-07 04:00:00+00:00,2.1,2.31,2.0158,2.05,394860.0
2025-10-08 04:00:00+00:00,2.05,2.4,2.04,2.13,342485.0
2025-10-09 04:00:00+00:00,2.09,2.2294,2.07,2.09,144604.0
2025-10-10 04:00:00+00:00,2.06,2.4366,2.06,2.4,459670.0
2025-10-13 04:00:00+00:00,0.9,1.35,0.82,1.24,14789591.0
2025-10-14 04:00:00+00:00,1.23,1.26,0.97,1.01,1897457.0
2025-10-15 04:00:00+00:00,1.22,1.26,1.07,1.12,27559850.0
2025-10-16 04:00:00+00:00,1.16,1.21,1.08,1.14,2255978.0
2025-10-17 04:00:00+00:00,1.15,1.15,1.01,1.03,1348990.0
2025-10-20 04:00:00+00:00,1.07,1.16,1.06,1.13,1340366.0
2025-10-21 04:00:00+00:00,1.14,1.18,1.06,1.1,1015879.0
2025-10-22 04:00:00+00:00,1.08,1.165,1.06,1.14,1252429.0
2025-10-23 04:00:00+00:00,1.13,1.26,1.13,1.25,1208987.0
2025-10-24 04:00:00+00:00,1.24,1.25,1.11,1.13,818983.0
2025-10-27 04:00:00+00:00,1.19,1.2,1.08,1.17,760311.0
2025-10-28 04:00:00+00:00,1.15,1.185,1.08,1.17,1634487.0
2025-10-29 04:00:00+00:00,1.16,1.26,1.12,1.16,1056591.0
2025-10-30 04:00:00+00:00,1.135,1.2,1.08,1.2,1063722.0
2025-10-31 04:00:00+00:00,1.2,1.2,1.145,1.16,494243.0
2025-11-03 05:00:00+00:00,1.19,1.21,1.0,1.015,2891205.0
2025-11-04 05:00:00+00:00,0.9732,1.06,0.88,0.9899,1317195.0
2025-11-05 05:00:00+00:00,0.97,1.09,0.97,1.07,491667.0
2025-11-06 05:00:00+00:00,1.06,1.1,1.04,1.07,685890.0
2025-11-07 05:00:00+00:00,1.06,1.06,0.9753,1.03,737433.0
2025-11-10 05:00:00+00:00,1.04,1.05,0.9348,0.95,844657.0
2025-11-11 05:00:00+00:00,1.0,1.1,0.96,1.1,741485.0
2025-11-12 05:00:00+00:00,1.05,1.205,1.04,1.17,1265044.0
2025-11-13 05:00:00+00:00,1.16,1.2,1.035,1.05,983982.0
2025-11-14 05:00:00+00:00,1.01,1.12,1.01,1.1,531847.0
2025-11-17 05:00:00+00:00,1.15,1.15,1.01,1.07,937648.0
2025-11-18 05:00:00+00:00,1.04,1.085,0.9845,1.07,846510.0
2025-11-19 05:00:00+00:00,1.07,1.08,1.0,1.0,210095.0
2025-11-20 05:00:00+00:00,1.02,1.06,0.9037,0.9037,301397.0
2025-11-21 05:00:00+00:00,0.96,0.9759,0.8524,0.88,323596.0
2025-11-24 05:00:00+00:00,0.92,0.98,0.8656,0.9461,432749.0
2025-11-25 05:00:00+00:00,0.9506,0.98,0.9217,0.956,217288.0
2025-11-26 05:00:00+00:00,0.956,0.98,0.93,0.9393,444679.0
2025-11-28 05:00:00+00:00,0.94,0.95,0.9207,0.9444,76556.0
2025-12-01 05:00:00+00:00,0.88,0.9283,0.81,0.81,387487.0
2025-12-02 05:00:00+00:00,0.8772,0.8772,0.7606,0.8109,377951.0
2025-12-03 05:00:00+00:00,0.85,0.8573,0.8,0.8431,283126.0
2025-12-04 05:00:00+00:00,0.8529,0.9193,0.82,0.8772,980805.0
2025-12-05 05:00:00+00:00,0.88,0.88,0.74,0.7505,592588.0
2025-12-08 05:00:00+00:00,0.79,0.8,0.7215,0.7305,364740.0
2025-12-09 05:00:00+00:00,0.73,0.8134,0.71,0.7246,569210.0
2025-12-10 05:00:00+00:00,0.7169,0.7375,0.5872,0.6,738367.0
2025-12-11 05:00:00+00:00,0.6372,0.7616,0.62,0.7058,628332.0
2025-12-12 05:00:00+00:00,0.7602,0.7602,0.67,0.6922,247009.0
2025-12-15 05:00:00+00:00,0.6714,0.7198,0.66,0.6823,152143.0
2025-12-16 05:00:00+00:00,0.6993,0.7028,0.6354,0.6354,193394.0
2025-12-17 05:00:00+00:00,0.638,0.6695,0.5601,0.565,481136.0
2025-12-18 05:00:00+00:00,0.5789,0.6247,0.562,0.5933,246731.0
2025-12-19 05:00:00+00:00,0.647,0.647,0.5782,0.5782,143497.0
2025-12-22 05:00:00+00:00,0.5959,0.6696,0.5959,0.64,217800.0
2025-12-23 05:00:00+00:00,0.6208,0.625,0.58,0.582,163768.0
2025-12-24 05:00:00+00:00,0.58,0.625,0.58,0.5965,71329.0
2025-12-26 05:00:00+00:00,0.6,0.6,0.56,0.57,112391.0
2025-12-29 05:00:00+00:00,0.55,0.5709,0.5102,0.5119,228832.0
2025-12-30 05:00:00+00:00,0.5021,0.5309,0.4614,0.465,326650.0
2025-12-31 05:00:00+00:00,0.46,0.4667,0.3607,0.4,726187.0
