Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,6.84,6.91,6.34,6.39,1343957.0
2025-04-09 04:00:00+00:00,6.32,7.1,6.135,6.92,1686218.0
2025-04-10 04:00:00+00:00,6.78,7.02,6.7,6.91,1078520.0
2025-04-11 04:00:00+00:00,6.9,7.195,6.77,7.16,1110747.0
2025-04-14 04:00:00+00:00,7.33,7.46,7.24,7.4,829706.0
2025-04-15 04:00:00+00:00,7.42,7.635,7.41,7.54,845832.0
2025-04-16 04:00:00+00:00,7.45,7.47,7.28,7.37,608403.0
2025-04-17 04:00:00+00:00,7.33,7.535,7.33,7.43,616535.0
2025-04-21 04:00:00+00:00,7.37,7.64,7.27,7.44,734658.0
2025-04-22 04:00:00+00:00,7.55,7.73,7.43,7.68,1047678.0
2025-04-23 04:00:00+00:00,7.75,7.89,7.61,7.62,992478.0
2025-04-24 04:00:00+00:00,7.63,7.79,7.56,7.79,814155.0
2025-04-25 04:00:00+00:00,7.73,8.015,7.73,7.79,1020488.0
2025-04-28 04:00:00+00:00,7.77,7.86,7.69,7.77,565057.0
2025-04-29 04:00:00+00:00,7.78,7.82,7.57,7.6,1019972.0
2025-04-30 04:00:00+00:00,7.5,7.635,7.23,7.29,1331018.0
2025-05-01 04:00:00+00:00,7.3,7.54,7.27,7.48,1317843.0
2025-05-02 04:00:00+00:00,7.53,7.625,7.255,7.3,1060189.0
2025-05-05 04:00:00+00:00,7.28,7.36,7.135,7.17,722068.0
2025-05-06 04:00:00+00:00,7.13,7.14,6.825,6.86,1566565.0
2025-05-07 04:00:00+00:00,7.09,7.09,6.7766,6.82,596181.0
2025-05-08 04:00:00+00:00,6.97,6.995,6.7,6.71,817747.0
2025-05-09 04:00:00+00:00,6.73,6.89,6.5,6.56,997942.0
2025-05-12 04:00:00+00:00,6.76,6.85,6.63,6.75,706487.0
2025-05-13 04:00:00+00:00,6.79,6.7958,6.58,6.61,877856.0
2025-05-14 04:00:00+00:00,6.58,6.61,6.36,6.38,965767.0
2025-05-15 04:00:00+00:00,6.52,6.62,6.365,6.61,666630.0
2025-05-16 04:00:00+00:00,6.61,6.93,6.55,6.89,734613.0
2025-05-19 04:00:00+00:00,6.84,7.1,6.84,7.07,785371.0
2025-05-20 04:00:00+00:00,7.07,7.25,6.9501,7.13,871097.0
2025-05-21 04:00:00+00:00,7.12,7.135,6.775,6.8,614217.0
2025-05-22 04:00:00+00:00,6.805,6.815,6.59,6.61,716527.0
2025-05-23 04:00:00+00:00,6.54,6.6,6.495,6.53,770577.0
2025-05-27 04:00:00+00:00,6.6,6.7795,6.49,6.52,806737.0
2025-05-28 04:00:00+00:00,6.52,6.6,6.46,6.48,673816.0
2025-05-29 04:00:00+00:00,6.5,6.595,6.46,6.52,736467.0
2025-05-30 04:00:00+00:00,6.46,6.525,6.35,6.46,612245.0
2025-06-02 04:00:00+00:00,6.46,6.68,6.385,6.62,846154.0
2025-06-03 04:00:00+00:00,6.63,6.725,6.49,6.53,699860.0
2025-06-04 04:00:00+00:00,6.53,6.67,6.51,6.54,534865.0
2025-06-05 04:00:00+00:00,6.53,6.96,6.5,6.78,900047.0
2025-06-06 04:00:00+00:00,6.82,6.9,6.605,6.85,772671.0
2025-06-09 04:00:00+00:00,6.95,6.95,6.715,6.81,374846.0
2025-06-10 04:00:00+00:00,6.86,7.11,6.8,6.99,876293.0
2025-06-11 04:00:00+00:00,7.06,7.21,6.705,6.77,485907.0
2025-06-12 04:00:00+00:00,6.74,6.74,6.56,6.6,421188.0
2025-06-13 04:00:00+00:00,6.52,6.72,6.44,6.7,647392.0
2025-06-16 04:00:00+00:00,9.09,9.15,8.96,9.07,27629683.0
2025-06-17 04:00:00+00:00,9.055,9.14,9.03,9.12,4129712.0
2025-06-18 04:00:00+00:00,9.12,9.33,9.11,9.13,2902712.0
2025-06-20 04:00:00+00:00,9.19,9.3,9.12,9.3,2600519.0
2025-06-23 04:00:00+00:00,9.26,9.3,9.1833,9.3,1788577.0
2025-06-24 04:00:00+00:00,9.28,9.3,9.155,9.22,1287083.0
2025-06-25 04:00:00+00:00,9.19,9.26,9.155,9.25,1052967.0
2025-06-26 04:00:00+00:00,9.21,9.295,9.18,9.28,930050.0
2025-06-27 04:00:00+00:00,9.26,9.28,9.13,9.15,4675472.0
2025-06-30 04:00:00+00:00,9.15,9.18,9.04,9.12,2723329.0
