Date,Open,High,Low,Close,Volume
2026-01-07 05:00:00+00:00,3.42,3.43,3.28,3.36,3120584.0
2026-01-08 05:00:00+00:00,3.31,3.49,3.26,3.47,6234695.0
2026-01-09 05:00:00+00:00,3.47,3.54,3.3919,3.45,4780582.0
2026-01-12 05:00:00+00:00,3.45,3.49,3.3446,3.36,5318434.0
2026-01-13 05:00:00+00:00,3.38,3.38,3.15,3.16,4576790.0
2026-01-14 05:00:00+00:00,3.14,3.2554,3.115,3.2,7823142.0
2026-01-15 05:00:00+00:00,3.22,3.24,3.165,3.22,6421227.0
2026-01-16 05:00:00+00:00,3.19,3.23,3.14,3.17,4978479.0
2026-01-20 05:00:00+00:00,3.1,3.13,2.9,2.92,6236846.0
2026-01-21 05:00:00+00:00,2.93,2.9757,2.785,2.81,6699587.0
2026-01-22 05:00:00+00:00,2.84,2.9899,2.82,2.91,5525845.0
2026-01-23 05:00:00+00:00,2.92,2.97,2.83,2.85,4487098.0
2026-01-26 05:00:00+00:00,2.85,2.97,2.845,2.89,4387570.0
2026-01-27 05:00:00+00:00,2.88,2.91,2.8,2.86,3261442.0
2026-01-28 05:00:00+00:00,2.86,2.86,2.69,2.74,5101352.0
2026-01-29 05:00:00+00:00,2.74,2.755,2.5911,2.7,3842589.0
2026-01-30 05:00:00+00:00,2.69,2.695,2.61,2.65,5331398.0
2026-02-02 05:00:00+00:00,2.62,2.7,2.585,2.65,7847828.0
2026-02-03 05:00:00+00:00,2.57,2.57,2.1,2.11,8782123.0
2026-02-04 05:00:00+00:00,2.13,2.27,2.0,2.17,14196706.0
2026-02-05 05:00:00+00:00,2.16,2.195,1.94,2.08,11692189.0
2026-02-06 05:00:00+00:00,2.08,2.2,2.02,2.16,11080413.0
2026-02-09 05:00:00+00:00,2.15,2.16,2.015,2.12,8467188.0
2026-02-10 05:00:00+00:00,2.13,2.265,2.05,2.06,8989179.0
2026-02-11 05:00:00+00:00,2.02,2.06,1.79,1.81,8515468.0
2026-02-12 05:00:00+00:00,1.85,1.92,1.74,1.84,9232968.0
2026-02-13 05:00:00+00:00,1.82,1.93,1.79,1.81,6620221.0
2026-02-17 05:00:00+00:00,1.83,1.885,1.74,1.79,8610194.0
2026-02-18 05:00:00+00:00,1.77,1.83,1.74,1.78,7467373.0
2026-02-19 05:00:00+00:00,1.8,1.805,1.72,1.78,7139662.0
2026-02-20 05:00:00+00:00,1.78,1.83,1.73,1.77,8679361.0
2026-02-23 05:00:00+00:00,1.75,1.77,1.66,1.68,6260230.197634
2026-02-24 05:00:00+00:00,2.14,2.39,2.1,2.35,45044496.539758
2026-02-25 05:00:00+00:00,2.3731,2.5,2.26,2.3,11849683.523672
2026-02-26 05:00:00+00:00,2.33,2.42,2.13,2.4,14637082.777692
2026-02-27 05:00:00+00:00,2.37,2.375,2.26,2.3,13396666.283379
