Date,Open,High,Low,Close,Volume
2025-12-03 05:00:00+00:00,2.94,2.98,2.78,2.91,3000180.0
2025-12-04 05:00:00+00:00,2.92,2.95,2.77,2.85,2463255.0
2025-12-05 05:00:00+00:00,2.8,2.84,2.65,2.66,3108173.0
2025-12-08 05:00:00+00:00,2.7,2.75,2.58,2.61,2418499.0
2025-12-09 05:00:00+00:00,2.55,2.69,2.49,2.56,4817066.0
2025-12-10 05:00:00+00:00,2.53,2.58,2.4,2.45,4024906.0
2025-12-11 05:00:00+00:00,2.39,2.44,2.285,2.41,4188744.0
2025-12-12 05:00:00+00:00,2.46,2.63,2.25,2.26,4572718.0
2025-12-15 05:00:00+00:00,2.27,2.28,2.03,2.04,3586814.0
2025-12-16 05:00:00+00:00,2.07,2.14,2.015,2.05,3660173.0
2025-12-17 05:00:00+00:00,2.05,2.11,1.86,1.87,4929302.0
2025-12-18 05:00:00+00:00,1.98,2.08,1.87,1.88,4934517.0
2025-12-19 05:00:00+00:00,1.94,2.09,1.93,2.08,4387170.0
2025-12-22 05:00:00+00:00,2.1,2.12,1.9723,1.99,3854198.0
2025-12-23 05:00:00+00:00,1.95,1.96,1.79,1.84,4399436.0
2025-12-24 05:00:00+00:00,1.87,1.92,1.8201,1.9,2008067.0
2025-12-26 05:00:00+00:00,1.89,1.895,1.81,1.87,2624467.0
2025-12-29 05:00:00+00:00,1.85,1.98,1.8,1.83,3510989.0
2025-12-30 05:00:00+00:00,1.84,1.859,1.74,1.75,3314579.0
2025-12-31 05:00:00+00:00,1.74,1.77,1.67,1.68,4053674.0
