Date,Open,High,Low,Close,Volume
2025-03-10 04:00:00+00:00,1.84,1.86,1.82,1.83,1399709.0
2025-03-11 04:00:00+00:00,1.85,1.86,1.83,1.85,969753.0
2025-03-12 04:00:00+00:00,1.84,1.86,1.84,1.85,618108.0
2025-03-13 04:00:00+00:00,1.85,1.87,1.845,1.86,430246.0
2025-03-14 04:00:00+00:00,1.87,1.87,1.85,1.85,284062.0
2025-03-17 04:00:00+00:00,1.85,1.88,1.85,1.87,716598.0
2025-03-18 04:00:00+00:00,1.87,1.89,1.8684,1.88,527616.0
2025-03-19 04:00:00+00:00,1.88,1.9,1.875,1.9,351361.0
2025-03-20 04:00:00+00:00,1.88,1.89,1.85,1.855,741858.0
2025-03-21 04:00:00+00:00,1.86,1.87,1.85,1.86,969920.0
2025-03-24 04:00:00+00:00,1.86,1.89,1.86,1.88,568936.0
2025-03-25 04:00:00+00:00,1.87,1.9,1.87,1.9,532544.0
2025-03-26 04:00:00+00:00,1.88,1.895,1.88,1.88,227080.0
2025-03-27 04:00:00+00:00,1.87,1.8736,1.85,1.85,321191.0
2025-03-28 04:00:00+00:00,1.85,1.86,1.845,1.85,626078.0
2025-03-31 04:00:00+00:00,1.84,1.8597,1.83,1.85,974786.0
