Date,Open,High,Low,Close,Volume
2025-08-21 04:00:00+00:00,12.7,12.88,12.65,12.7,145751.0
2025-08-22 04:00:00+00:00,12.82,13.34,12.785,13.23,192686.0
2025-08-25 04:00:00+00:00,13.14,13.2,12.92,13.0,196464.0
2025-08-26 04:00:00+00:00,12.88,13.06,12.81,13.0,108121.0
2025-08-27 04:00:00+00:00,13.0,13.23,12.96,13.15,136937.0
2025-08-28 04:00:00+00:00,13.15,13.215,12.94,13.17,130887.0
2025-08-29 04:00:00+00:00,13.23,13.35,13.11,13.31,217073.0
2025-09-02 04:00:00+00:00,13.24,13.64,13.23,13.45,362373.0
2025-09-03 04:00:00+00:00,13.43,13.51,12.91,13.24,357120.0
2025-09-04 04:00:00+00:00,13.31,13.6,13.07,13.42,152451.0
2025-09-05 04:00:00+00:00,13.42,13.64,13.34,13.46,138565.0
2025-09-08 04:00:00+00:00,13.47,13.61,13.315,13.45,265951.0
2025-09-09 04:00:00+00:00,13.45,13.73,13.44,13.69,133212.0
2025-09-10 04:00:00+00:00,13.66,13.66,13.14,13.26,162700.0
2025-09-11 04:00:00+00:00,13.26,13.78,13.21,13.71,184869.0
2025-09-12 04:00:00+00:00,13.74,13.81,13.48,13.51,157012.0
2025-09-15 04:00:00+00:00,13.51,13.605,13.3709,13.52,163442.0
2025-09-16 04:00:00+00:00,13.55,13.88,13.5,13.8,168227.0
2025-09-17 04:00:00+00:00,13.79,13.97,13.55,13.7,166060.0
2025-09-18 04:00:00+00:00,13.73,14.09,13.695,14.09,230305.0
2025-09-19 04:00:00+00:00,14.12,14.15,13.835,14.06,431149.0
2025-09-22 04:00:00+00:00,14.0,14.25,13.83,14.16,163337.0
2025-09-23 04:00:00+00:00,14.25,14.36,14.16,14.17,222717.0
2025-09-24 04:00:00+00:00,14.15,14.25,13.815,13.94,126385.0
2025-09-25 04:00:00+00:00,13.83,13.83,13.385,13.55,181441.0
2025-09-26 04:00:00+00:00,13.58,13.86,13.58,13.78,125810.0
2025-09-29 04:00:00+00:00,13.81,14.065,13.72,13.83,199077.0
2025-09-30 04:00:00+00:00,13.82,14.0,13.65,13.84,146639.0
2025-10-01 04:00:00+00:00,13.75,13.93,13.48,13.83,159245.0
2025-10-02 04:00:00+00:00,13.84,14.0192,13.6,13.97,110352.0
2025-10-03 04:00:00+00:00,14.5,15.2991,14.45,15.2,275976.0
2025-10-06 04:00:00+00:00,15.28,15.48,15.12,15.17,179915.0
2025-10-07 04:00:00+00:00,15.11,15.14,14.8,14.84,120094.0
2025-10-08 04:00:00+00:00,14.86,15.0,14.74,14.9,122406.0
2025-10-09 04:00:00+00:00,14.86,14.86,14.45,14.58,132665.0
2025-10-10 04:00:00+00:00,14.57,14.59,14.19,14.22,155823.0
2025-10-13 04:00:00+00:00,14.38,14.415,14.02,14.3,212443.0
2025-10-14 04:00:00+00:00,14.12,14.72,14.0,14.61,192856.0
2025-10-15 04:00:00+00:00,14.71,14.9899,14.4306,14.65,129485.0
2025-10-16 04:00:00+00:00,14.65,14.88,14.55,14.69,168077.0
2025-10-17 04:00:00+00:00,14.56,14.75,14.44,14.53,103089.0
2025-10-20 04:00:00+00:00,14.66,14.8,14.46,14.61,197115.0
2025-10-21 04:00:00+00:00,14.48,14.78,14.48,14.76,105410.0
2025-10-22 04:00:00+00:00,14.67,14.98,14.63,14.92,132438.0
2025-10-23 04:00:00+00:00,14.95,15.02,14.79,14.95,89827.0
2025-10-24 04:00:00+00:00,15.08,15.12,14.89,15.1,126358.0
2025-10-27 04:00:00+00:00,15.11,15.13,14.92,15.0,116174.0
2025-10-28 04:00:00+00:00,15.02,15.44,14.8559,15.35,196271.0
2025-10-29 04:00:00+00:00,15.33,15.58,15.02,15.18,182885.0
2025-10-30 04:00:00+00:00,15.09,15.31,14.995,15.07,98510.0
2025-10-31 04:00:00+00:00,15.0,15.25,14.84,15.07,185428.0
2025-11-03 05:00:00+00:00,15.96,16.7,15.32,15.77,1171561.0
2025-11-04 05:00:00+00:00,21.3,23.84,20.7596,22.18,3549857.0
2025-11-05 05:00:00+00:00,22.3,24.59,21.43,24.21,1281071.0
2025-11-06 05:00:00+00:00,24.0,24.06,23.07,23.87,758172.0
2025-11-07 05:00:00+00:00,23.8,25.125,22.96,24.86,606996.0
2025-11-10 05:00:00+00:00,24.99,25.37,24.31,24.89,619774.0
2025-11-11 05:00:00+00:00,24.79,25.415,24.43,25.1,794347.0
2025-11-12 05:00:00+00:00,25.09,25.3099,24.48,24.59,365997.0
2025-11-13 05:00:00+00:00,24.51,25.1359,24.0,24.37,706789.0
2025-11-14 05:00:00+00:00,23.91,24.45,23.69,23.7,527997.0
2025-11-17 05:00:00+00:00,23.52,23.91,23.11,23.44,576005.0
2025-11-18 05:00:00+00:00,23.3,23.4,22.575,23.19,370606.0
2025-11-19 05:00:00+00:00,23.17,24.42,23.155,24.23,632423.0
2025-11-20 05:00:00+00:00,24.25,25.18,23.885,23.93,414732.0
2025-11-21 05:00:00+00:00,23.91,25.86,23.76,25.7,781076.0
2025-11-24 05:00:00+00:00,25.69,26.57,25.4644,25.57,471906.0
2025-11-25 05:00:00+00:00,26.0,26.4,25.58,26.06,982837.0
2025-11-26 05:00:00+00:00,26.02,26.14,25.51,25.93,268147.0
2025-11-28 05:00:00+00:00,26.31,26.31,25.382,25.71,116120.0
2025-12-01 05:00:00+00:00,25.68,25.92,24.75,24.88,277462.0
2025-12-02 05:00:00+00:00,24.9,26.15,24.5403,26.15,470526.0
2025-12-03 05:00:00+00:00,26.09,26.64,25.845,26.36,393683.0
2025-12-04 05:00:00+00:00,26.36,26.845,26.02,26.81,329960.0
2025-12-05 05:00:00+00:00,26.99,28.0437,26.925,27.91,303128.0
2025-12-08 05:00:00+00:00,27.88,27.93,27.4,27.75,327575.0
2025-12-09 05:00:00+00:00,27.67,28.615,27.67,28.5,351366.0
2025-12-10 05:00:00+00:00,28.54,29.49,28.515,28.77,672508.0
2025-12-11 05:00:00+00:00,28.74,28.92,28.09,28.23,429760.0
2025-12-12 05:00:00+00:00,28.33,28.73,27.58,27.82,438016.0
2025-12-15 05:00:00+00:00,28.11,28.49,27.81,28.43,383904.0
2025-12-16 05:00:00+00:00,28.32,29.17,28.0799,28.95,283484.0
2025-12-17 05:00:00+00:00,28.895,29.715,28.0,29.58,231751.0
2025-12-18 05:00:00+00:00,29.77,30.24,28.8419,29.34,422915.0
2025-12-19 05:00:00+00:00,29.2,29.33,28.62,28.92,600858.0
2025-12-22 05:00:00+00:00,28.92,29.6487,28.92,29.31,224805.0
2025-12-23 05:00:00+00:00,29.27,29.56,29.02,29.54,204316.0
2025-12-24 05:00:00+00:00,29.69,29.92,29.1818,29.37,103940.0
2025-12-26 05:00:00+00:00,29.41,29.735,29.0165,29.66,237060.0
2025-12-29 05:00:00+00:00,29.52,29.82,29.1,29.27,160155.0
2025-12-30 05:00:00+00:00,29.16,29.6,29.16,29.25,290797.0
2025-12-31 05:00:00+00:00,29.3,29.475,28.75,29.0,592158.0
2026-01-02 05:00:00+00:00,28.85,29.045,26.93,27.4,462274.0
2026-01-05 05:00:00+00:00,28.9,30.97,28.72,30.13,741072.0
2026-01-06 05:00:00+00:00,30.125,30.55,29.62,30.5,242108.0
2026-01-07 05:00:00+00:00,30.5,31.1299,30.16,30.43,358464.0
2026-01-08 05:00:00+00:00,30.45,31.04,30.3054,30.73,310354.0
2026-01-09 05:00:00+00:00,30.65,30.92,29.84,30.24,227709.0
2026-01-12 05:00:00+00:00,30.21,30.415,29.36,29.87,221877.0
2026-01-13 05:00:00+00:00,29.86,30.4,29.11,29.95,449261.0
2026-01-14 05:00:00+00:00,29.77,30.2,29.51,30.0,259605.0
2026-01-15 05:00:00+00:00,29.97,30.87,29.86,30.49,462208.0
2026-01-16 05:00:00+00:00,30.4,30.7,30.02,30.46,277421.0
2026-01-20 05:00:00+00:00,30.08,30.545,29.26,30.02,319974.0
2026-01-21 05:00:00+00:00,30.21,31.38,29.65,30.51,501702.0
2026-01-22 05:00:00+00:00,30.52,30.91,29.68,29.86,256589.0
2026-01-23 05:00:00+00:00,29.94,29.94,28.5234,28.98,365692.0
2026-01-26 05:00:00+00:00,29.04,29.615,28.7289,29.24,205169.0
2026-01-27 05:00:00+00:00,29.27,29.32,28.87,29.11,194409.0
2026-01-28 05:00:00+00:00,29.04,29.28,28.48,28.63,208131.0
2026-01-29 05:00:00+00:00,28.75,29.07,28.08,28.58,140993.0
2026-01-30 05:00:00+00:00,28.36,29.14,28.315,28.86,181353.0
2026-02-02 05:00:00+00:00,28.89,29.44,28.0896,28.73,186649.0
2026-02-03 05:00:00+00:00,28.68,29.13,27.66,28.22,228913.0
2026-02-04 05:00:00+00:00,28.41,29.16,27.37,27.63,305128.0
2026-02-05 05:00:00+00:00,27.37,28.26,27.0,27.21,264368.0
2026-02-06 05:00:00+00:00,27.36,28.03,27.24,27.91,256003.0
2026-02-09 05:00:00+00:00,27.91,27.91,27.0092,27.3,164813.0
2026-02-10 05:00:00+00:00,27.28,28.13,27.28,27.67,205864.0
2026-02-11 05:00:00+00:00,27.69,27.85,26.42,27.62,323812.0
2026-02-12 05:00:00+00:00,27.64,27.985,26.08,26.46,255065.0
2026-02-13 05:00:00+00:00,26.28,27.03,26.0,26.45,126689.0
2026-02-17 05:00:00+00:00,26.57,28.27,26.57,28.05,633577.0
2026-02-18 05:00:00+00:00,35.74,37.77,32.82,33.05,1828669.0
2026-02-19 05:00:00+00:00,33.0,33.0,28.17,28.25,1097665.0
2026-02-20 05:00:00+00:00,28.05,29.16,27.71,28.72,634574.0
2026-02-23 05:00:00+00:00,28.43,28.805,27.5601,28.66,521711.899164
2026-02-24 05:00:00+00:00,28.64,29.49,28.45,28.65,554303.593275
2026-02-25 05:00:00+00:00,28.47,29.69,28.23,29.61,590082.239928
2026-02-26 05:00:00+00:00,29.74,30.06,29.0,29.91,332974.614826
2026-02-27 05:00:00+00:00,29.8,29.9263,28.92,29.29,292814.839149
