Date,Open,High,Low,Close,Volume
2025-01-22 05:00:00+00:00,39.61,41.0,34.56,35.76,1372603.0
2025-01-23 05:00:00+00:00,33.6,35.68,33.18,33.44,624583.0
2025-01-24 05:00:00+00:00,34.21,35.54,31.68,32.57,985092.0
2025-01-27 05:00:00+00:00,29.4,30.85,27.3101,29.79,926803.0
2025-01-28 05:00:00+00:00,29.0,29.35,24.0,25.0,1493203.0
2025-01-29 05:00:00+00:00,25.3,25.59,22.02,22.45,1061851.0
2025-01-30 05:00:00+00:00,22.8,23.82,21.76,22.45,878590.0
2025-01-31 05:00:00+00:00,22.5,25.74,22.15,22.4,1898926.0
2025-02-03 05:00:00+00:00,21.05,21.88,20.06,21.38,704966.0
2025-02-04 05:00:00+00:00,21.5,22.48,20.77,21.25,647247.0
2025-02-05 05:00:00+00:00,21.5,21.75,20.5,21.17,616443.0
2025-02-06 05:00:00+00:00,21.46,21.5,19.55,19.9,578098.0
2025-02-07 05:00:00+00:00,20.31,21.25,18.5001,18.9,845393.0
2025-02-10 05:00:00+00:00,18.5,19.75,17.1,19.0,908056.0
2025-02-11 05:00:00+00:00,18.74,18.88,17.45,17.81,430542.0
2025-02-12 05:00:00+00:00,17.35,25.46,16.76,23.23,4253653.0
2025-02-13 05:00:00+00:00,21.21,21.315,18.9,19.89,1950667.0
2025-02-14 05:00:00+00:00,19.05,19.28,16.3101,17.17,1785399.0
2025-02-18 05:00:00+00:00,16.83,16.996,14.83,15.31,1249930.0
2025-02-19 05:00:00+00:00,15.35,16.1781,14.57,15.83,1962745.0
2025-02-20 05:00:00+00:00,16.26,17.4,15.6127,16.4,2067968.0
2025-02-21 05:00:00+00:00,16.5,16.665,14.65,15.16,940563.0
2025-02-24 05:00:00+00:00,14.91,14.91,13.09,13.15,857111.0
2025-02-25 05:00:00+00:00,13.0,14.02,12.36,13.57,782480.0
2025-02-26 05:00:00+00:00,13.61,14.33,13.3811,13.61,483525.0
2025-02-27 05:00:00+00:00,13.69,13.8,11.87,11.95,574257.0
2025-02-28 05:00:00+00:00,11.38,12.0951,11.21,11.79,415570.0
2025-03-03 05:00:00+00:00,11.88,12.634,11.0,11.04,464299.0
2025-03-04 05:00:00+00:00,10.52,11.83,10.5,11.51,506987.0
2025-03-05 05:00:00+00:00,11.98,12.6,11.445,12.42,484405.0
2025-03-06 05:00:00+00:00,12.17,12.49,11.2502,11.4,372364.0
2025-03-07 05:00:00+00:00,11.4,11.7899,10.8345,11.76,240495.0
2025-03-10 04:00:00+00:00,11.5,11.6,10.3337,10.79,295535.0
2025-03-11 04:00:00+00:00,10.5,10.85,10.11,10.23,242264.0
2025-03-12 04:00:00+00:00,10.56,11.6193,10.4001,11.26,430971.0
2025-03-13 04:00:00+00:00,11.51,15.43,11.48,14.82,4136576.0
2025-03-14 04:00:00+00:00,16.5,18.66,14.98,15.34,6363626.0
2025-03-17 04:00:00+00:00,15.85,21.59,15.68,21.49,6760476.0
2025-03-18 04:00:00+00:00,19.48,24.4,17.56,19.795,6858977.0
2025-03-19 04:00:00+00:00,21.73,22.84,18.8,19.63,3216983.0
2025-03-20 04:00:00+00:00,19.25,19.5,15.5525,16.45,2146614.0
2025-03-21 04:00:00+00:00,15.75,18.5998,15.75,16.72,2638270.0
2025-03-24 04:00:00+00:00,18.01,18.4499,17.0,17.22,1605248.0
2025-03-25 04:00:00+00:00,17.43,17.6434,15.92,16.22,913463.0
2025-03-26 04:00:00+00:00,16.4,17.07,14.69,15.01,1203572.0
2025-03-27 04:00:00+00:00,14.5,16.9939,14.2696,15.39,1164722.0
2025-03-28 04:00:00+00:00,15.13,15.365,14.07,14.15,571455.0
2025-03-31 04:00:00+00:00,13.07,14.58,12.85,14.38,655789.0
2025-12-02 05:00:00+00:00,7.56,7.82,7.52,7.72,236387.0
2025-12-03 05:00:00+00:00,7.71,8.26,7.63,8.26,329597.0
2025-12-04 05:00:00+00:00,8.16,8.76,8.06,8.74,637860.0
2025-12-05 05:00:00+00:00,8.73,8.98,8.499,8.72,492089.0
2025-12-08 05:00:00+00:00,8.81,9.13,8.6862,9.1,362173.0
2025-12-09 05:00:00+00:00,8.98,9.09,8.405,9.04,384384.0
2025-12-10 05:00:00+00:00,9.03,9.75,8.7601,9.49,763430.0
2025-12-11 05:00:00+00:00,9.39,10.01,9.25,9.75,680216.0
2025-12-12 05:00:00+00:00,9.75,9.7995,8.89,9.03,555856.0
2025-12-15 05:00:00+00:00,9.05,9.11,7.72,7.73,576675.0
2025-12-16 05:00:00+00:00,7.73,8.0795,7.6901,7.96,354413.0
2025-12-17 05:00:00+00:00,7.95,8.15,7.4,7.42,317889.0
2025-12-18 05:00:00+00:00,7.51,7.9354,7.07,7.25,538807.0
2025-12-19 05:00:00+00:00,7.29,7.47,7.24,7.32,724688.0
2025-12-22 05:00:00+00:00,7.38,7.8827,7.3,7.43,654159.0
2025-12-23 05:00:00+00:00,7.41,7.58,7.09,7.24,474494.0
2025-12-24 05:00:00+00:00,7.24,7.39,7.01,7.37,177271.0
2025-12-26 05:00:00+00:00,7.34,7.34,6.92,6.96,468186.0
2025-12-29 05:00:00+00:00,6.82,7.03,6.72,6.78,530462.0
2025-12-30 05:00:00+00:00,6.72,6.95,6.7,6.75,450951.0
2025-12-31 05:00:00+00:00,6.73,6.81,6.22,6.45,1191765.0
2026-01-02 05:00:00+00:00,6.72,7.03,6.67,7.0,503128.0
2026-01-05 05:00:00+00:00,7.13,8.1,7.12,7.67,968568.0
2026-01-06 05:00:00+00:00,7.87,8.075,7.46,7.99,495657.0
2026-01-07 05:00:00+00:00,7.85,7.87,7.38,7.45,526538.0
2026-01-08 05:00:00+00:00,7.39,7.98,7.35,7.73,539221.0
2026-01-09 05:00:00+00:00,7.86,7.9,7.45,7.54,364626.0
2026-01-12 05:00:00+00:00,7.47,7.77,7.31,7.51,413527.0
2026-01-13 05:00:00+00:00,7.54,7.58,7.21,7.3,334066.0
2026-01-14 05:00:00+00:00,7.34,7.5,7.17,7.49,252337.0
2026-01-15 05:00:00+00:00,8.06,8.235,7.55,7.91,1392811.0
2026-01-16 05:00:00+00:00,8.0,8.105,7.72,7.89,578393.0
2026-01-20 05:00:00+00:00,7.51,7.807,7.23,7.36,761193.0
2026-01-21 05:00:00+00:00,7.45,7.6073,6.7666,7.19,945503.0
2026-01-22 05:00:00+00:00,7.33,7.5,7.13,7.25,512733.0
2026-01-23 05:00:00+00:00,7.27,7.27,7.0,7.02,321413.0
2026-01-26 05:00:00+00:00,7.02,7.02,6.7,6.85,493698.0
2026-01-27 05:00:00+00:00,6.85,7.008,6.68,6.98,400980.0
2026-01-28 05:00:00+00:00,6.93,7.1,6.7,6.79,488120.0
2026-01-29 05:00:00+00:00,6.79,6.79,6.43,6.54,600984.0
2026-01-30 05:00:00+00:00,6.45,6.51,6.11,6.2,591878.0
2026-02-02 05:00:00+00:00,6.12,6.47,6.032,6.26,425184.0
2026-02-03 05:00:00+00:00,6.39,6.39,6.03,6.24,377506.0
2026-02-04 05:00:00+00:00,6.25,6.25,5.64,5.81,702644.0
2026-02-05 05:00:00+00:00,5.7,5.8,4.89,4.96,786659.0
2026-02-06 05:00:00+00:00,5.19,5.9,5.15,5.89,786299.0
2026-02-09 05:00:00+00:00,5.86,6.09,5.61,5.94,493464.0
2026-02-10 05:00:00+00:00,5.94,6.28,5.9,6.16,388177.0
2026-02-11 05:00:00+00:00,6.26,6.418,5.96,6.32,415594.0
2026-02-12 05:00:00+00:00,6.37,6.37,5.6,5.79,755500.0
2026-02-13 05:00:00+00:00,5.89,5.95,5.69,5.78,188852.0
2026-02-17 05:00:00+00:00,5.79,5.795,5.33,5.61,1639057.0
2026-02-18 05:00:00+00:00,6.42,6.45,5.43,5.47,1576574.0
2026-02-19 05:00:00+00:00,5.2,5.6,5.145,5.56,776094.0
2026-02-20 05:00:00+00:00,5.43,5.7001,5.25,5.36,391549.0
2026-02-23 05:00:00+00:00,5.26,5.39,5.07,5.25,358348.153163
2026-02-24 05:00:00+00:00,5.18,5.47,5.1,5.39,333633.666465
2026-02-25 05:00:00+00:00,5.39,5.5478,5.32,5.45,324882.587733
2026-02-26 05:00:00+00:00,5.51,5.69,5.43,5.67,361733.238381
2026-02-27 05:00:00+00:00,5.45,5.52,5.27,5.48,283778.157326
