Date,Open,High,Low,Close,Volume
2025-05-19 04:00:00+00:00,44.16,48.51,43.88,45.24,4760101.0
2025-05-20 04:00:00+00:00,44.98,45.1595,40.29,41.07,3819654.0
2025-05-21 04:00:00+00:00,42.5,43.9799,38.055,38.81,5256471.0
2025-05-22 04:00:00+00:00,38.97,40.2299,37.95,38.17,3004206.0
2025-05-23 04:00:00+00:00,35.18,36.479,34.0,35.76,3733749.0
2025-05-27 04:00:00+00:00,38.02,41.065,37.0583,38.38,4158642.0
2025-05-28 04:00:00+00:00,38.91,40.8317,37.21,39.04,3970966.0
2025-05-29 04:00:00+00:00,41.155,42.7225,37.31,37.49,3885451.0
2025-05-30 04:00:00+00:00,36.502,36.95,33.6519,35.4,3004164.0
2025-06-02 04:00:00+00:00,34.49,37.45,34.35,37.36,2666345.0
2025-06-03 04:00:00+00:00,37.69,42.24,37.2408,40.94,3963398.0
2025-06-04 04:00:00+00:00,42.16,43.8,40.35,42.67,3329874.0
2025-06-05 04:00:00+00:00,41.97,42.7677,35.3459,36.19,4020608.0
2025-06-06 04:00:00+00:00,38.34,38.99,37.15,37.48,2281950.0
2025-06-09 04:00:00+00:00,38.5,40.6794,38.02,40.19,2424649.0
2025-06-10 04:00:00+00:00,40.37,41.19,38.75,39.8,1663552.0
2025-06-11 04:00:00+00:00,41.0,42.8,39.55,40.35,3146730.0
2025-06-12 04:00:00+00:00,39.19,41.9,38.675,40.49,1961455.0
2025-06-13 04:00:00+00:00,38.24,38.73,35.6,37.1,3376780.0
2025-06-16 04:00:00+00:00,38.46,42.15,38.02,40.84,2882764.0
2025-06-17 04:00:00+00:00,39.9,41.8,39.37,39.76,1835601.0
2025-06-18 04:00:00+00:00,39.56,44.4,39.03,42.05,3478199.0
2025-06-20 04:00:00+00:00,44.14,45.27,41.4301,43.64,2928932.0
2025-06-23 04:00:00+00:00,40.0,40.4067,34.98,35.14,6082201.0
2025-06-24 04:00:00+00:00,36.01,38.95,35.41,38.34,3537257.0
2025-06-25 04:00:00+00:00,39.3,45.6865,39.0,45.14,6157700.0
2025-06-26 04:00:00+00:00,46.05,50.66,44.0201,50.12,4052312.0
2025-06-27 04:00:00+00:00,50.63,51.5,45.2,46.66,3159840.0
2025-06-30 04:00:00+00:00,48.81,52.4,48.0,49.43,2659821.0
2025-12-02 05:00:00+00:00,16.3,16.98,15.61,15.61,1699999.0
2025-12-03 05:00:00+00:00,15.64,16.35,15.37,16.31,1465660.0
2025-12-04 05:00:00+00:00,16.16,17.03,15.74,16.88,2110400.0
2025-12-05 05:00:00+00:00,16.43,17.35,16.05,17.28,1960466.0
2025-12-08 05:00:00+00:00,17.63,18.438,17.28,17.95,2551571.0
2025-12-09 05:00:00+00:00,18.0,18.03,17.11,17.57,1632222.0
2025-12-10 05:00:00+00:00,17.54,17.64,16.74,17.42,1397047.0
2025-12-11 05:00:00+00:00,16.625,16.65,15.43,16.51,2641691.0
2025-12-12 05:00:00+00:00,16.32,17.03,14.77,14.87,2866764.0
2025-12-15 05:00:00+00:00,15.27,15.3,13.86,13.96,1961820.0
2025-12-16 05:00:00+00:00,13.87,14.425,13.59,14.2,1254872.0
2025-12-17 05:00:00+00:00,14.0,14.4233,12.55,12.58,2479478.0
2025-12-18 05:00:00+00:00,13.27,13.44,11.9101,12.15,2446323.0
2025-12-19 05:00:00+00:00,12.38,13.67,12.34,13.58,2657334.0
2025-12-22 05:00:00+00:00,13.64,14.06,13.35,13.52,2745966.0
2025-12-23 05:00:00+00:00,13.37,13.53,12.82,13.25,2052525.0
2025-12-24 05:00:00+00:00,13.12,13.25,12.8686,13.04,808945.0
2025-12-26 05:00:00+00:00,13.11,13.25,12.665,13.06,1781942.0
2025-12-29 05:00:00+00:00,12.57,13.49,12.48,12.59,2519134.0
2025-12-30 05:00:00+00:00,12.36,12.36,11.71,11.73,2512197.0
2025-12-31 05:00:00+00:00,11.74,11.88,11.21,11.4,2130431.0
2026-01-02 05:00:00+00:00,11.9,13.04,11.9,12.69,2790848.0
2026-01-05 05:00:00+00:00,13.24,13.5699,11.885,11.96,3502556.0
2026-01-06 05:00:00+00:00,12.39,12.39,11.445,12.32,3337715.0
2026-01-07 05:00:00+00:00,12.32,12.41,11.7001,11.89,1652385.0
2026-01-08 05:00:00+00:00,11.88,11.885,11.2414,11.78,2238540.0
2026-01-09 05:00:00+00:00,11.83,12.635,11.485,11.93,2753323.0
2026-01-12 05:00:00+00:00,11.8,12.25,11.645,11.92,2076063.0
2026-01-13 05:00:00+00:00,11.72,11.73,10.08,10.73,6464742.0
2026-01-14 05:00:00+00:00,10.47,10.82,9.96,10.44,3198349.0
2026-01-15 05:00:00+00:00,10.77,11.61,10.67,11.29,4111044.0
2026-01-16 05:00:00+00:00,11.5,13.985,11.43,13.76,7060479.0
2026-01-20 05:00:00+00:00,12.525,12.95,11.72,12.71,4356503.0
2026-01-21 05:00:00+00:00,12.91,13.69,12.34,13.34,3969137.0
2026-01-22 05:00:00+00:00,14.06,14.37,13.4401,13.52,3585567.0
2026-01-23 05:00:00+00:00,14.36,14.46,12.55,12.86,3874009.0
2026-01-26 05:00:00+00:00,12.68,12.72,12.01,12.12,1975089.0
2026-01-27 05:00:00+00:00,12.11,12.4897,11.41,12.41,2232449.0
2026-01-28 05:00:00+00:00,12.76,13.32,12.24,12.43,2844172.0
2026-01-29 05:00:00+00:00,12.05,12.05,10.79,11.57,3216276.0
2026-01-30 05:00:00+00:00,11.48,11.72,10.6,10.79,2522449.0
2026-02-02 05:00:00+00:00,10.71,12.115,10.51,11.18,2892510.0
2026-02-03 05:00:00+00:00,11.39,11.51,10.37,11.22,5471055.0
2026-02-04 05:00:00+00:00,13.535,15.09,12.661,14.19,10771739.0
2026-02-05 05:00:00+00:00,13.63,13.9443,10.52,11.72,6726008.0
2026-02-06 05:00:00+00:00,12.43,14.64,12.01,14.38,5248786.0
2026-02-09 05:00:00+00:00,13.415,13.99,12.95,13.71,3088064.0
2026-02-10 05:00:00+00:00,13.94,14.37,13.26,13.51,2560831.0
2026-02-11 05:00:00+00:00,13.96,13.96,12.1447,12.46,3116754.0
2026-02-12 05:00:00+00:00,12.56,12.66,11.1901,11.22,2706858.0
2026-02-13 05:00:00+00:00,11.32,11.74,11.03,11.26,1532334.0
2026-02-17 05:00:00+00:00,11.04,11.375,10.52,10.93,2502562.0
2026-02-18 05:00:00+00:00,10.995,11.12,10.36,10.63,2360474.0
2026-02-19 05:00:00+00:00,11.67,12.37,11.53,12.36,4674109.0
2026-02-20 05:00:00+00:00,11.795,12.91,11.795,12.52,2809952.0
2026-02-23 05:00:00+00:00,12.04,12.25,11.1,11.24,1725112.780955
2026-02-24 05:00:00+00:00,11.45,11.665,10.88,11.51,1410650.680126
2026-02-25 05:00:00+00:00,11.74,13.5,11.74,13.31,3394540.254678
2026-02-26 05:00:00+00:00,13.04,13.1805,11.385,12.27,2721187.523197
2026-02-27 05:00:00+00:00,11.92,12.81,11.58,12.32,2116856.183206
