Date,Open,High,Low,Close,Volume
2025-12-10 05:00:00+00:00,31.19,33.4254,30.933,32.578,50671
2025-12-11 05:00:00+00:00,32.23,33.565,32.09,32.94,38947
2025-12-12 05:00:00+00:00,32.79,34.99,30.5601,30.8329,41258
2025-12-15 05:00:00+00:00,32.09,32.16,29.51,29.8781,29165
2025-12-16 05:00:00+00:00,30.0484,31.919,30.0484,30.8688,27823
2025-12-17 05:00:00+00:00,31.3696,31.65,29.53,29.534,17255
2025-12-18 05:00:00+00:00,30.1049,32.27,30.09,32.0944,61654
2025-12-19 05:00:00+00:00,32.19,33.25,29.77,30.0381,34091
2025-12-22 05:00:00+00:00,29.63,30.9,27.165,27.46,95699
2025-12-23 05:00:00+00:00,27.48,28.325,26.44,28.1105,17991
2025-12-24 05:00:00+00:00,28.41,28.93,28.41,28.6981,8378
2025-12-26 05:00:00+00:00,28.78,28.78,28.04,28.2161,28009
2025-12-29 05:00:00+00:00,28.4,28.4,26.9752,27.545,14728
2025-12-30 05:00:00+00:00,27.14,27.5896,27.05,27.0609,14391
2025-12-31 05:00:00+00:00,26.8416,26.88,26.0101,26.13,10209
