Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00+00:00,2.33,2.3566,2.25,2.27,453729.0
2025-05-19 04:00:00+00:00,2.26,2.4326,2.2012,2.38,468611.0
2025-05-20 04:00:00+00:00,2.39,2.5,2.32,2.36,551506.0
2025-05-21 04:00:00+00:00,2.34,2.45,2.32,2.39,353576.0
2025-05-22 04:00:00+00:00,2.39,2.45,2.32,2.4,306618.0
2025-05-23 04:00:00+00:00,2.4,2.54,2.4,2.47,614074.0
2025-05-27 04:00:00+00:00,2.55,2.6395,2.42,2.43,670671.0
2025-05-28 04:00:00+00:00,2.43,2.4311,2.35,2.38,359690.0
2025-05-29 04:00:00+00:00,2.35,2.4,2.28,2.29,454204.0
2025-05-30 04:00:00+00:00,2.29,2.35,2.25,2.3,316017.0
2025-06-02 04:00:00+00:00,2.36,2.52,2.36,2.5,670845.0
2025-06-03 04:00:00+00:00,2.53,2.62,2.455,2.51,416912.0
2025-06-04 04:00:00+00:00,2.6,2.72,2.57,2.69,848374.0
2025-06-05 04:00:00+00:00,2.77,2.9,2.67,2.77,1313394.0
2025-06-06 04:00:00+00:00,2.75,2.77,2.58,2.59,634559.0
2025-06-09 04:00:00+00:00,2.62,2.62,2.5,2.5,592001.0
2025-06-10 04:00:00+00:00,2.53,2.7,2.53,2.57,588733.0
2025-06-11 04:00:00+00:00,2.62,2.75,2.58,2.62,559464.0
2025-06-12 04:00:00+00:00,2.59,2.85,2.59,2.81,1031939.0
2025-06-13 04:00:00+00:00,2.8,2.94,2.8,2.85,904609.0
2025-06-16 04:00:00+00:00,2.92,3.1,2.86,3.0,1506424.0
2025-06-17 04:00:00+00:00,2.99,2.99,2.76,2.76,817500.0
2025-06-18 04:00:00+00:00,2.78,2.78,2.65,2.65,914825.0
2025-06-20 04:00:00+00:00,2.67,2.72,2.6,2.6,564132.0
2025-06-23 04:00:00+00:00,2.63,2.89,2.6,2.84,926437.0
2025-06-24 04:00:00+00:00,2.85,2.85,2.64,2.64,759486.0
2025-06-25 04:00:00+00:00,2.66,2.69,2.535,2.57,721383.0
2025-06-26 04:00:00+00:00,2.64,2.85,2.57,2.74,873685.0
2025-06-27 04:00:00+00:00,2.72,2.73,2.45,2.48,7233896.0
2025-06-30 04:00:00+00:00,2.48,2.5,2.32,2.33,959620.0
