Date,Open,High,Low,Close,Volume
2025-02-19 05:00:00+00:00,26.91,28.08,26.835,27.7,3219005.0
2025-02-20 05:00:00+00:00,27.88,28.17,27.29,27.61,2497326.0
2025-02-21 05:00:00+00:00,27.87,28.17,26.37,26.61,1776414.0
2025-02-24 05:00:00+00:00,26.21,26.355,23.98,25.01,4461662.0
2025-02-25 05:00:00+00:00,24.84,25.2,23.47,23.49,3285482.0
2025-02-26 05:00:00+00:00,23.7,23.84,22.59,23.25,2389391.0
2025-02-27 05:00:00+00:00,23.55,23.71,21.66,21.77,2133502.0
2025-02-28 05:00:00+00:00,21.71,23.0,21.16,22.3,4121597.0
2025-03-03 05:00:00+00:00,26.75,27.31,24.8,25.62,11111729.0
2025-03-04 05:00:00+00:00,25.125,25.78,24.085,25.04,5934205.0
2025-03-05 05:00:00+00:00,25.31,26.84,25.24,26.78,3745061.0
2025-03-06 05:00:00+00:00,28.64,29.45,27.8529,28.31,9629620.0
2025-03-07 05:00:00+00:00,28.21,28.66,26.59,27.71,7678145.0
2025-03-10 04:00:00+00:00,27.09,27.38,25.38,25.41,5221303.0
2025-03-11 04:00:00+00:00,25.43,26.5,24.39,25.47,3349468.0
2025-03-12 04:00:00+00:00,26.27,26.63,24.93,24.94,2958744.0
2025-03-13 04:00:00+00:00,25.12,27.27,24.83,26.24,3772742.0
2025-03-14 04:00:00+00:00,26.95,27.6,26.34,26.78,3736080.0
2025-03-17 04:00:00+00:00,26.53,27.13,26.1,26.94,2135283.0
2025-03-18 04:00:00+00:00,26.47,26.925,25.875,26.9,2514668.0
2025-03-19 04:00:00+00:00,26.81,27.94,26.67,27.41,2034184.0
2025-03-20 04:00:00+00:00,26.79,27.41,26.6,26.84,1999958.0
2025-03-21 04:00:00+00:00,26.16,27.22,26.11,26.57,3312345.0
2025-03-24 04:00:00+00:00,27.2,27.78,26.97,27.19,1777062.0
2025-03-25 04:00:00+00:00,27.33,27.77,27.0,27.14,1746292.0
2025-03-26 04:00:00+00:00,26.86,27.17,26.47,26.85,1879330.0
2025-03-27 04:00:00+00:00,26.33,26.5,25.44,25.53,2215976.0
2025-03-28 04:00:00+00:00,25.02,25.67,24.02,24.86,3039202.0
2025-03-31 04:00:00+00:00,24.45,25.45,23.21,25.13,5451037.0
