Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00+00:00,41.18,41.33,37.7,38.44,7853421.0
2025-02-28 05:00:00+00:00,37.07,40.27,36.3604,39.37,10203792.0
2025-03-03 05:00:00+00:00,47.56,47.72,40.02,40.91,12463324.0
2025-03-04 05:00:00+00:00,37.77,43.63,36.51,41.66,9525766.0
2025-03-05 05:00:00+00:00,44.46,45.25,42.29,45.17,8375556.0
2025-03-06 05:00:00+00:00,44.57,46.1599,42.3701,43.64,7270625.0
2025-03-07 05:00:00+00:00,43.66,45.6799,41.03,41.55,8289754.0
2025-03-10 04:00:00+00:00,37.37,37.6299,32.3,33.85,12770543.0
2025-03-11 04:00:00+00:00,36.06,37.81,33.86,37.35,8408212.0
2025-03-12 04:00:00+00:00,37.53,37.965,35.01,37.16,6614617.0
2025-03-13 04:00:00+00:00,37.11,37.36,34.41,34.65,5485780.0
2025-03-14 04:00:00+00:00,37.51,39.22,36.86,38.57,9402323.0
2025-03-17 04:00:00+00:00,36.89,38.62,36.44,38.36,6935178.0
2025-03-18 04:00:00+00:00,36.31,36.4229,35.15,36.29,5208470.0
2025-03-19 04:00:00+00:00,37.78,39.6,37.49,39.16,6751383.0
2025-03-20 04:00:00+00:00,38.8,40.09,37.34,37.82,6540726.0
2025-03-21 04:00:00+00:00,37.36,38.02,36.89,37.65,4073272.0
2025-03-24 04:00:00+00:00,40.67,42.03,40.57,41.52,7191271.0
2025-03-25 04:00:00+00:00,40.91,41.5599,40.3434,41.4,6568714.0
2025-03-26 04:00:00+00:00,40.77,41.22,39.12,39.82,5775230.0
2025-03-27 04:00:00+00:00,39.05,40.2488,38.5851,39.75,4957112.0
2025-03-28 04:00:00+00:00,38.06,38.29,36.37,36.54,6522028.0
2025-03-31 04:00:00+00:00,35.52,36.8,34.7311,35.48,4755274.0
