Date,Open,High,Low,Close,Volume
2025-08-22 04:00:00+00:00,25.62,26.945,25.5,26.895,761321.0
2025-08-25 04:00:00+00:00,26.54,26.69,26.005,26.02,563798.0
2025-08-26 04:00:00+00:00,26.02,26.2232,25.6,25.8,976588.0
2025-08-27 04:00:00+00:00,26.23,26.675,26.0,26.63,1656416.0
2025-08-28 04:00:00+00:00,26.72,27.985,26.574,27.4,1640013.0
2025-08-29 04:00:00+00:00,27.54,27.885,27.31,27.7,1110052.0
2025-09-02 04:00:00+00:00,27.16,27.5701,26.7,27.04,1662434.0
2025-09-03 04:00:00+00:00,27.38,27.59,26.74,26.99,2280133.0
2025-09-04 04:00:00+00:00,26.81,27.76,25.71,27.66,4477493.0
2025-09-05 04:00:00+00:00,32.675,33.48,29.93,31.42,10816881.0
2025-09-08 04:00:00+00:00,32.23,32.815,31.07,32.3,4359637.0
2025-09-09 04:00:00+00:00,32.02,32.45,30.88,31.31,3023673.0
2025-09-10 04:00:00+00:00,31.0,31.525,30.03,30.08,2117760.0
2025-09-11 04:00:00+00:00,30.32,30.92,30.09,30.88,1770518.0
2025-09-12 04:00:00+00:00,30.998,31.27,29.94,30.14,1568743.0
2025-09-15 04:00:00+00:00,30.4,31.09,29.96,30.39,2418324.0
2025-09-16 04:00:00+00:00,30.37,31.245,29.62,31.14,2630057.0
2025-09-17 04:00:00+00:00,31.3,33.02,31.225,31.93,3561003.0
2025-09-18 04:00:00+00:00,32.45,32.95,31.965,32.39,2214252.0
2025-09-19 04:00:00+00:00,32.43,32.6,31.71,32.04,4094857.0
2025-09-22 04:00:00+00:00,31.93,33.045,31.5,32.65,1968426.0
2025-09-23 04:00:00+00:00,32.6,33.015,32.04,32.14,2297662.0
2025-09-24 04:00:00+00:00,32.23,32.775,31.73,32.13,2398819.0
2025-09-25 04:00:00+00:00,31.54,31.9,31.06,31.275,1230508.0
2025-09-26 04:00:00+00:00,31.51,32.13,31.32,31.58,1442021.0
2025-09-29 04:00:00+00:00,31.99,32.48,31.52,32.22,1603991.0
2025-09-30 04:00:00+00:00,32.73,32.73,28.4,28.44,4638937.0
2025-10-01 04:00:00+00:00,28.1,29.0,27.6,28.04,2832529.0
2025-10-02 04:00:00+00:00,28.24,28.3095,27.705,27.74,2086618.0
2025-10-03 04:00:00+00:00,27.9,29.27,27.9,28.42,1657542.0
2025-10-06 04:00:00+00:00,28.71,30.4,28.24,28.95,2742116.0
2025-10-07 04:00:00+00:00,29.0,29.0,26.99,27.61,2463090.0
2025-10-08 04:00:00+00:00,28.04,28.71,27.575,28.15,1687416.0
2025-10-09 04:00:00+00:00,27.87,28.1,27.41,27.57,1330823.0
2025-10-10 04:00:00+00:00,27.6,27.65,26.09,26.16,2161471.0
2025-10-13 04:00:00+00:00,26.62,26.7487,26.12,26.16,1187512.0
2025-10-14 04:00:00+00:00,25.63,26.147,25.53,25.97,1567924.0
2025-10-15 04:00:00+00:00,26.64,27.17,25.895,26.22,2590929.0
2025-10-16 04:00:00+00:00,26.45,27.5,25.99,26.11,1631802.0
2025-10-17 04:00:00+00:00,25.89,26.29,25.68,26.135,1893074.0
2025-10-20 04:00:00+00:00,26.52,27.73,26.48,27.51,1194245.0
2025-10-21 04:00:00+00:00,27.55,28.61,27.29,28.61,1345447.0
2025-10-22 04:00:00+00:00,28.37,28.7,27.99,28.27,1264254.0
2025-10-23 04:00:00+00:00,28.33,28.4,27.76,28.13,1213610.0
2025-10-24 04:00:00+00:00,28.56,29.08,28.06,28.08,1509189.0
2025-10-27 04:00:00+00:00,28.25,28.53,27.82,28.01,1090513.0
2025-10-28 04:00:00+00:00,28.01,28.34,27.65,27.95,1083997.0
2025-10-29 04:00:00+00:00,27.765,27.96,26.8,27.14,1058213.0
2025-10-30 04:00:00+00:00,26.95,28.3,26.83,27.53,1318137.0
2025-10-31 04:00:00+00:00,27.58,28.805,27.36,28.66,1441796.0
2025-11-03 05:00:00+00:00,28.71,29.0599,27.59,28.19,1114018.0
2025-11-04 05:00:00+00:00,27.6,27.83,26.52,27.22,1297312.0
2025-11-05 05:00:00+00:00,27.52,28.64,27.21,28.08,1765355.0
2025-11-06 05:00:00+00:00,27.96,27.96,26.21,27.24,1436720.0
2025-11-07 05:00:00+00:00,26.75,28.21,26.53,27.99,1115496.0
2025-11-10 05:00:00+00:00,28.39,28.755,27.87,28.16,1267570.0
2025-11-11 05:00:00+00:00,28.1,28.78,27.97,28.57,1048456.0
2025-11-12 05:00:00+00:00,28.73,29.7,28.3,29.37,1722276.0
2025-11-13 05:00:00+00:00,29.0,29.12,27.97,28.21,1184842.0
2025-11-14 05:00:00+00:00,27.45,29.08,27.13,28.74,989674.0
2025-11-17 05:00:00+00:00,28.62,28.73,26.95,26.98,1411126.0
2025-11-18 05:00:00+00:00,26.59,27.375,26.3,27.23,1648682.0
2025-11-19 05:00:00+00:00,27.18,27.75,26.5961,27.22,1251784.0
2025-11-20 05:00:00+00:00,27.79,28.49,26.95,27.0,1138719.0
2025-11-21 05:00:00+00:00,26.54,27.74,26.36,27.41,1007824.0
2025-11-24 05:00:00+00:00,27.42,27.76,27.16,27.39,938433.0
2025-11-25 05:00:00+00:00,27.53,28.59,27.45,28.32,792414.0
2025-11-26 05:00:00+00:00,28.06,28.55,27.8997,28.32,838247.0
2025-11-28 05:00:00+00:00,28.59,28.86,28.425,28.7,548912.0
2025-12-01 05:00:00+00:00,28.02,28.71,27.755,28.33,1290852.0
2025-12-02 05:00:00+00:00,28.6,29.56,28.37,29.27,1161729.0
2025-12-03 05:00:00+00:00,29.13,29.55,28.8,29.38,937282.0
2025-12-04 05:00:00+00:00,29.64,29.93,29.065,29.87,1308064.0
2025-12-05 05:00:00+00:00,29.78,31.2,29.705,30.3,2731597.0
2025-12-08 05:00:00+00:00,30.6,31.115,29.78,30.03,2307149.0
2025-12-09 05:00:00+00:00,30.0,31.0,30.0,30.65,5220298.0
2025-12-10 05:00:00+00:00,35.19,37.0,33.94,36.19,9733474.0
2025-12-11 05:00:00+00:00,36.17,37.3273,34.7,34.93,2993713.0
2025-12-12 05:00:00+00:00,34.54,34.7,33.01,33.14,3796119.0
2025-12-15 05:00:00+00:00,33.32,33.85,32.24,33.12,2462644.0
2025-12-16 05:00:00+00:00,32.8,34.005,32.79,33.94,2141247.0
2025-12-17 05:00:00+00:00,34.18,35.99,33.96,34.72,3391981.0
2025-12-18 05:00:00+00:00,34.76,36.46,34.655,35.64,2105540.0
2025-12-19 05:00:00+00:00,35.56,36.27,35.18,35.47,2691024.0
2025-12-22 05:00:00+00:00,35.38,36.6612,35.38,36.1,1198374.0
2025-12-23 05:00:00+00:00,35.81,36.285,35.18,35.93,1238082.0
2025-12-24 05:00:00+00:00,35.93,36.18,35.545,35.83,648838.0
2025-12-26 05:00:00+00:00,35.85,36.23,35.33,35.4,1126680.0
2025-12-29 05:00:00+00:00,35.02,35.55,34.56,35.25,1146915.0
2025-12-30 05:00:00+00:00,34.98,35.58,34.61,34.77,851559.0
2025-12-31 05:00:00+00:00,35.11,35.18,34.22,34.29,1516280.0
