Date,Open,High,Low,Close,Volume
2025-03-25 04:00:00+00:00,3.28,3.31,3.19,3.31,8774271.0
2025-03-26 04:00:00+00:00,3.32,3.35,3.06,3.08,11616943.0
2025-03-27 04:00:00+00:00,3.06,3.11,2.99,3.02,11352390.0
2025-03-28 04:00:00+00:00,2.99,3.0226,2.87,2.9,14230706.0
2025-03-31 04:00:00+00:00,2.86,2.99,2.78,2.92,13240600.0
2025-07-01 04:00:00+00:00,3.85,3.89,3.72,3.77,10066820.0
2025-07-02 04:00:00+00:00,3.76,3.83,3.61,3.65,12796686.0
2025-07-03 04:00:00+00:00,3.69,3.74,3.61,3.69,7308937.0
2025-07-07 04:00:00+00:00,3.63,3.7,3.515,3.65,13576211.0
2025-07-08 04:00:00+00:00,3.7,3.76,3.59,3.61,11424117.0
2025-07-09 04:00:00+00:00,3.625,3.68,3.41,3.49,12382532.0
2025-07-10 04:00:00+00:00,3.48,3.5,3.395,3.47,10332691.0
2025-07-11 04:00:00+00:00,3.44,3.475,3.31,3.31,11456147.0
2025-07-14 04:00:00+00:00,3.33,3.46,3.3,3.41,7213483.0
2025-07-15 04:00:00+00:00,3.46,3.47,3.3512,3.4,6994563.0
2025-07-16 04:00:00+00:00,3.41,3.53,3.35,3.52,10004997.0
2025-07-17 04:00:00+00:00,3.53,3.57,3.48,3.5,8628469.0
2025-07-18 04:00:00+00:00,3.51,3.5256,3.33,3.35,10126799.0
2025-07-21 04:00:00+00:00,3.4,3.48,3.31,3.32,10521156.0
2025-07-22 04:00:00+00:00,3.32,3.44,3.275,3.41,8780847.0
2025-07-23 04:00:00+00:00,3.44,3.66,3.36,3.63,18283180.0
2025-07-24 04:00:00+00:00,3.68,3.73,3.56,3.6,15899054.0
2025-07-25 04:00:00+00:00,3.6,3.725,3.53,3.68,16871375.0
2025-07-28 04:00:00+00:00,3.68,3.69,3.51,3.53,12712753.0
2025-07-29 04:00:00+00:00,3.81,4.2,3.5,3.54,57662705.0
2025-07-30 04:00:00+00:00,3.985,4.35,3.86,4.16,60600749.0
2025-07-31 04:00:00+00:00,4.4,4.4,3.93,3.98,29756039.0
2025-08-01 04:00:00+00:00,3.87,3.87,3.67,3.75,21279964.0
2025-08-04 04:00:00+00:00,3.86,4.07,3.82,3.96,17160166.0
2025-08-05 04:00:00+00:00,4.0,4.09,3.86,3.92,14731069.0
2025-08-06 04:00:00+00:00,3.91,3.92,3.73,3.74,13012663.0
2025-08-07 04:00:00+00:00,3.8,3.87,3.62,3.7,19609651.0
2025-08-08 04:00:00+00:00,3.665,3.98,3.51,3.68,34547376.0
2025-08-11 04:00:00+00:00,3.66,3.74,3.5,3.59,18136283.0
2025-08-12 04:00:00+00:00,3.59,3.67,3.56,3.64,11242832.0
2025-08-13 04:00:00+00:00,3.66,3.87,3.62,3.76,18473826.0
2025-08-14 04:00:00+00:00,3.68,3.72,3.57,3.7,12431245.0
2025-08-15 04:00:00+00:00,3.66,3.67,3.58,3.63,11530452.0
2025-08-18 04:00:00+00:00,3.64,3.78,3.59,3.77,12417684.0
2025-08-19 04:00:00+00:00,3.8,3.8,3.47,3.48,16070042.0
2025-08-20 04:00:00+00:00,3.45,3.45,3.25,3.36,14769259.0
2025-08-21 04:00:00+00:00,3.33,3.42,3.31,3.39,9925113.0
2025-08-22 04:00:00+00:00,3.4,3.53,3.37,3.49,10912910.0
2025-08-25 04:00:00+00:00,3.48,3.55,3.46,3.47,8151660.0
2025-08-26 04:00:00+00:00,3.47,3.51,3.41,3.45,7318823.0
2025-08-27 04:00:00+00:00,3.43,3.445,3.37,3.41,7645476.0
2025-08-28 04:00:00+00:00,3.45,3.515,3.4,3.48,10860500.0
2025-08-29 04:00:00+00:00,3.55,3.81,3.52,3.53,18728413.0
2025-09-02 04:00:00+00:00,3.5,3.8,3.4401,3.78,18398690.0
2025-09-03 04:00:00+00:00,3.8,3.81,3.625,3.71,12354930.0
2025-09-04 04:00:00+00:00,3.69,3.81,3.62,3.77,11852202.0
2025-09-05 04:00:00+00:00,3.78,4.05,3.73,4.01,18926327.0
2025-09-08 04:00:00+00:00,4.025,4.19,3.94,4.12,19062142.0
2025-09-09 04:00:00+00:00,4.13,4.14,3.9,4.09,12930842.0
2025-09-10 04:00:00+00:00,4.12,4.16,3.92,3.93,13561039.0
2025-09-11 04:00:00+00:00,3.95,4.17,3.9,4.16,16458866.0
2025-09-12 04:00:00+00:00,4.15,4.32,4.0701,4.27,13301078.0
2025-09-15 04:00:00+00:00,4.36,4.47,4.19,4.36,15039560.0
2025-09-16 04:00:00+00:00,4.36,4.385,4.16,4.29,10203985.0
2025-09-17 04:00:00+00:00,4.29,4.34,4.14,4.21,11968734.0
2025-09-18 04:00:00+00:00,4.23,4.54,4.23,4.38,15939770.0
2025-09-19 04:00:00+00:00,4.36,4.48,4.325,4.35,12904485.0
2025-09-22 04:00:00+00:00,4.32,4.56,4.23,4.56,13888055.0
2025-09-23 04:00:00+00:00,4.535,4.72,4.35,4.45,17795759.0
2025-09-24 04:00:00+00:00,4.56,4.586,4.15,4.15,13059500.0
2025-09-25 04:00:00+00:00,4.05,4.2,4.015,4.09,10276692.0
2025-09-26 04:00:00+00:00,4.09,4.25,4.06,4.2,7955880.0
2025-09-29 04:00:00+00:00,4.2,4.28,4.15,4.27,8696110.0
2025-09-30 04:00:00+00:00,4.27,4.29,4.0447,4.15,11102364.0
2025-10-01 04:00:00+00:00,4.12,4.12,3.86,3.9,14466028.0
2025-10-02 04:00:00+00:00,3.94,4.01,3.75,3.95,15245672.0
2025-10-03 04:00:00+00:00,3.98,4.08,3.91,3.96,13339346.0
2025-10-06 04:00:00+00:00,3.98,4.0264,3.85,3.92,10268176.0
2025-10-07 04:00:00+00:00,3.94,4.03,3.81,3.87,12799978.0
2025-10-08 04:00:00+00:00,3.9,3.92,3.76,3.88,12147248.0
2025-10-09 04:00:00+00:00,3.87,3.89,3.78,3.83,8159893.0
2025-10-10 04:00:00+00:00,3.84,3.91,3.64,3.68,13025260.0
2025-10-13 04:00:00+00:00,3.72,3.83,3.63,3.82,13369881.0
2025-10-14 04:00:00+00:00,3.75,3.97,3.65,3.83,13551515.0
2025-10-15 04:00:00+00:00,3.91,3.96,3.81,3.87,12962938.0
2025-10-16 04:00:00+00:00,3.87,3.89,3.63,3.68,11755735.0
2025-10-17 04:00:00+00:00,3.6,3.67,3.55,3.64,10174452.0
2025-10-20 04:00:00+00:00,3.7,3.74,3.63,3.65,8732604.0
2025-10-21 04:00:00+00:00,3.65,3.7,3.59,3.65,7517183.0
2025-10-22 04:00:00+00:00,3.59,3.62,3.3625,3.47,15831906.0
2025-10-23 04:00:00+00:00,3.5,3.6,3.455,3.59,10322944.0
2025-10-24 04:00:00+00:00,3.64,3.71,3.6,3.62,7727804.0
2025-10-27 04:00:00+00:00,3.67,3.68,3.52,3.58,10268233.0
2025-10-28 04:00:00+00:00,3.58,3.72,3.49,3.64,17848662.0
2025-10-29 04:00:00+00:00,4.3,4.39,3.66,3.69,76494686.0
2025-10-30 04:00:00+00:00,3.64,3.79,3.54,3.66,23270184.0
2025-10-31 04:00:00+00:00,3.66,3.8,3.605,3.78,27245996.0
2025-11-03 05:00:00+00:00,3.93,4.05,3.225,3.46,50462500.0
2025-11-04 05:00:00+00:00,3.36,3.76,3.31,3.68,26905440.0
2025-11-05 05:00:00+00:00,3.68,4.2,3.65,4.08,40059660.0
2025-11-06 05:00:00+00:00,4.06,4.08,3.75,3.77,17354896.0
2025-11-07 05:00:00+00:00,3.69,3.88,3.65,3.88,16401039.0
2025-11-10 05:00:00+00:00,3.93,4.02,3.85,3.94,18975154.0
2025-11-11 05:00:00+00:00,3.94,3.95,3.77,3.86,9714281.0
2025-11-12 05:00:00+00:00,3.89,3.95,3.8,3.93,9993940.0
2025-11-13 05:00:00+00:00,3.87,3.905,3.68,3.72,11680409.0
2025-11-14 05:00:00+00:00,3.58,3.73,3.55,3.61,9674720.0
2025-11-17 05:00:00+00:00,3.6,3.6048,3.33,3.36,14353481.0
2025-11-18 05:00:00+00:00,3.35,3.64,3.31,3.54,17386524.0
2025-11-19 05:00:00+00:00,3.54,3.574,3.38,3.41,10247301.0
2025-11-20 05:00:00+00:00,3.51,3.52,3.22,3.24,14459653.0
2025-11-21 05:00:00+00:00,3.25,3.27,3.05,3.16,17435721.0
2025-11-24 05:00:00+00:00,3.12,3.17,3.07,3.1,14080506.0
2025-11-25 05:00:00+00:00,3.11,3.13,3.04,3.11,9086610.0
2025-11-26 05:00:00+00:00,3.12,3.12,3.01,3.01,11556765.0
2025-11-28 05:00:00+00:00,3.03,3.08,2.95,3.04,8625386.0
2025-12-01 05:00:00+00:00,2.97,2.98,2.9,2.9,10278215.0
2025-12-02 05:00:00+00:00,2.92,2.96,2.83,2.88,10829771.0
2025-12-03 05:00:00+00:00,2.89,2.93,2.85,2.86,8345122.0
2025-12-04 05:00:00+00:00,2.88,2.9,2.81,2.9,9614401.0
2025-12-05 05:00:00+00:00,2.9,2.9582,2.84,2.85,8786980.0
2025-12-08 05:00:00+00:00,2.865,2.87,2.78,2.84,8871174.0
2025-12-09 05:00:00+00:00,2.82,2.9,2.795,2.88,7306595.0
2025-12-10 05:00:00+00:00,2.87,2.88,2.77,2.77,15804354.0
2025-12-11 05:00:00+00:00,2.76,2.78,2.7,2.74,10162991.0
2025-12-12 05:00:00+00:00,2.76,2.8,2.66,2.66,10135736.0
2025-12-15 05:00:00+00:00,2.66,2.6796,2.56,2.57,10082387.0
2025-12-16 05:00:00+00:00,2.56,2.69,2.55,2.68,8580370.0
2025-12-17 05:00:00+00:00,2.67,2.76,2.62,2.64,8099713.0
2025-12-18 05:00:00+00:00,2.67,2.735,2.62,2.62,7364242.0
2025-12-19 05:00:00+00:00,2.62,2.71,2.62,2.71,14279442.0
2025-12-22 05:00:00+00:00,2.75,2.79,2.62,2.65,10374540.0
2025-12-23 05:00:00+00:00,2.63,2.705,2.6,2.7,14668266.0
2025-12-24 05:00:00+00:00,2.67,2.69,2.6038,2.68,4004335.0
2025-12-26 05:00:00+00:00,2.67,2.68,2.59,2.65,6969528.0
2025-12-29 05:00:00+00:00,2.61,2.66,2.56,2.57,9333103.0
2025-12-30 05:00:00+00:00,2.56,2.62,2.51,2.51,9364719.0
2025-12-31 05:00:00+00:00,2.5,2.58,2.495,2.52,13523910.0
