Date,Open,High,Low,Close,Volume
2025-08-11 04:00:00+00:00,6.485,6.88,6.16,6.68,7312868.0
2025-08-12 04:00:00+00:00,6.51,6.61,6.155,6.22,3881830.0
2025-08-13 04:00:00+00:00,6.51,6.59,5.86,5.86,3455586.0
2025-08-14 04:00:00+00:00,5.79,5.99,5.5362,5.65,3053155.0
2025-08-15 04:00:00+00:00,5.77,7.39,5.77,6.4,11259136.0
2025-08-18 04:00:00+00:00,6.545,6.91,6.2823,6.45,3436741.0
2025-08-19 04:00:00+00:00,6.45,6.605,6.06,6.41,2801780.0
2025-08-20 04:00:00+00:00,6.21,6.22,5.815,5.94,2965928.0
2025-08-21 04:00:00+00:00,5.9,6.045,5.795,5.95,1831575.0
2025-08-22 04:00:00+00:00,5.9,6.24,5.8,6.12,2342015.0
2025-08-25 04:00:00+00:00,6.15,6.54,6.0222,6.15,1955211.0
2025-08-26 04:00:00+00:00,6.425,6.48,5.92,6.02,1778100.0
2025-08-27 04:00:00+00:00,5.98,6.9368,5.965,6.71,4203661.0
2025-08-28 04:00:00+00:00,6.65,6.7,6.4,6.49,1748571.0
2025-08-29 04:00:00+00:00,6.62,6.72,6.48,6.71,1585005.0
2025-09-02 04:00:00+00:00,6.58,6.58,6.03,6.03,2046186.0
2025-09-03 04:00:00+00:00,6.08,6.2165,5.9,6.03,2188925.0
2025-09-04 04:00:00+00:00,6.0,6.07,5.835,6.04,2020662.0
2025-09-05 04:00:00+00:00,6.295,6.625,6.27,6.43,3174825.0
2025-09-08 04:00:00+00:00,6.55,6.57,6.14,6.24,1451879.0
2025-09-09 04:00:00+00:00,5.85,5.95,5.75,5.81,2759290.0
2025-09-10 04:00:00+00:00,5.79,5.87,5.47,5.48,2539507.0
2025-09-11 04:00:00+00:00,5.435,5.54,5.35,5.43,2293635.0
2025-09-12 04:00:00+00:00,5.46,5.48,5.37,5.41,1389496.0
2025-09-15 04:00:00+00:00,5.7,5.91,5.602,5.81,2553995.0
2025-09-16 04:00:00+00:00,5.95,5.99,5.8063,5.9,1848645.0
2025-09-17 04:00:00+00:00,5.83,6.15,5.765,5.81,1597510.0
2025-09-18 04:00:00+00:00,5.885,6.015,5.765,5.94,1427073.0
2025-09-19 04:00:00+00:00,6.16,6.5,6.04,6.06,3390517.0
2025-09-22 04:00:00+00:00,6.01,6.325,5.92,6.27,1813573.0
2025-09-23 04:00:00+00:00,6.35,6.35,6.06,6.1,1744116.0
2025-09-24 04:00:00+00:00,6.4,6.8199,6.38,6.55,3924998.0
2025-09-25 04:00:00+00:00,6.525,7.37,6.41,7.2,5955087.0
2025-09-26 04:00:00+00:00,7.16,7.2893,6.79,7.03,3091226.0
2025-09-29 04:00:00+00:00,7.17,7.3525,6.78,6.8,2559040.0
2025-09-30 04:00:00+00:00,6.7,6.778,6.33,6.41,2405052.0
2025-10-01 04:00:00+00:00,6.53,7.01,6.53,6.83,2577574.0
2025-10-02 04:00:00+00:00,6.9,7.08,6.71,6.79,1715147.0
2025-10-03 04:00:00+00:00,6.88,7.6883,6.72,7.49,5064466.0
2025-10-06 04:00:00+00:00,7.82,7.8899,7.51,7.57,3151825.0
2025-10-07 04:00:00+00:00,7.995,7.995,7.205,7.56,3508204.0
2025-10-08 04:00:00+00:00,7.52,7.5245,6.9,7.03,3228353.0
2025-10-09 04:00:00+00:00,7.26,7.99,7.2,7.43,5673979.0
2025-10-10 04:00:00+00:00,7.45,7.4974,6.1712,6.24,7568197.0
2025-10-13 04:00:00+00:00,6.63,7.08,6.24,6.93,8418266.0
2025-10-14 04:00:00+00:00,6.67,6.74,6.05,6.34,7401961.0
2025-10-15 04:00:00+00:00,6.64,7.12,6.31,6.64,7931324.0
2025-10-16 04:00:00+00:00,6.64,6.985,6.45,6.78,4166204.0
2025-10-17 04:00:00+00:00,6.44,6.7,6.175,6.21,4952053.0
2025-10-20 04:00:00+00:00,6.41,7.25,6.38,6.84,5887157.0
2025-10-21 04:00:00+00:00,6.7,6.7,6.265,6.32,3272213.0
2025-10-22 04:00:00+00:00,6.12,6.24,5.75,5.87,4352283.0
2025-10-23 04:00:00+00:00,6.01,6.36,6.01,6.11,3808068.0
2025-10-24 04:00:00+00:00,6.01,6.46,5.955,6.02,5967835.0
2025-10-27 04:00:00+00:00,6.06,6.18,5.57,5.62,6388717.0
2025-10-28 04:00:00+00:00,5.63,5.76,5.414,5.57,3535252.0
2025-10-29 04:00:00+00:00,5.57,5.79,5.55,5.74,3945369.0
2025-10-30 04:00:00+00:00,5.68,6.4,5.55,6.32,5917708.0
2025-10-31 04:00:00+00:00,6.34,6.545,6.06,6.49,4367326.0
2025-11-03 05:00:00+00:00,6.675,6.95,4.615,5.355,14435393.0
2025-11-04 05:00:00+00:00,4.96,5.19,4.67,4.68,5065746.0
2025-11-05 05:00:00+00:00,4.75,5.23,4.73,5.16,4009031.0
2025-11-06 05:00:00+00:00,5.16,5.17,4.83,5.07,2668602.0
2025-11-07 05:00:00+00:00,4.89,5.5571,4.81,5.32,4670639.0
2025-11-10 05:00:00+00:00,5.56,6.095,5.4,6.02,5158480.0
2025-11-11 05:00:00+00:00,5.91,6.055,5.775,5.86,2694148.0
2025-11-12 05:00:00+00:00,5.9,6.015,5.715,5.84,3508392.0
2025-11-13 05:00:00+00:00,6.05,6.42,5.68,5.9,4177333.0
2025-11-14 05:00:00+00:00,5.662,6.55,5.29,6.06,8298749.0
2025-11-17 05:00:00+00:00,8.21,8.52,6.86,8.02,44749626.0
2025-11-18 05:00:00+00:00,7.555,8.49,7.5,7.77,8230967.0
2025-11-19 05:00:00+00:00,8.9,10.92,8.87,10.36,39690236.0
2025-11-20 05:00:00+00:00,10.84,11.715,9.32,9.395,13840449.0
2025-11-21 05:00:00+00:00,9.13,9.945,8.83,9.85,13079526.0
2025-11-24 05:00:00+00:00,9.54,10.29,9.09,9.99,6546239.0
2025-11-25 05:00:00+00:00,10.6,11.54,9.755,9.84,8017792.0
2025-11-26 05:00:00+00:00,9.89,10.85,9.465,10.61,5196284.0
2025-11-28 05:00:00+00:00,10.69,11.565,10.3,11.31,4069508.0
2025-12-01 05:00:00+00:00,11.33,11.645,10.89,11.53,5061525.0
2025-12-02 05:00:00+00:00,11.35,11.45,9.915,10.53,4764797.0
2025-12-03 05:00:00+00:00,10.17,10.25,9.615,10.03,3732934.0
2025-12-04 05:00:00+00:00,9.86,10.34,9.47,9.98,2995387.0
2025-12-05 05:00:00+00:00,10.27,10.39,9.37,9.43,3276596.0
2025-12-08 05:00:00+00:00,9.74,11.0585,9.72,10.57,6079652.0
2025-12-09 05:00:00+00:00,10.135,12.3,9.99,11.97,6539194.0
2025-12-10 05:00:00+00:00,12.01,12.36,11.53,11.56,3708427.0
2025-12-11 05:00:00+00:00,11.5,11.765,10.66,11.7,3556945.0
2025-12-12 05:00:00+00:00,11.67,11.93,10.61,10.93,2827874.0
2025-12-15 05:00:00+00:00,11.155,11.28,9.93,10.33,3537953.0
2025-12-16 05:00:00+00:00,10.17,10.33,9.72,10.23,2991569.0
2025-12-17 05:00:00+00:00,11.135,12.16,10.61,10.68,5937636.0
2025-12-18 05:00:00+00:00,10.61,11.73,10.41,11.61,3252247.0
2025-12-19 05:00:00+00:00,11.98,13.18,11.8,12.19,8864156.0
2025-12-22 05:00:00+00:00,12.77,14.2499,12.7,13.5,5337414.0
2025-12-23 05:00:00+00:00,13.935,14.4699,13.1,13.49,4398965.0
2025-12-24 05:00:00+00:00,13.47,13.9,12.88,13.51,1720596.0
2025-12-26 05:00:00+00:00,14.47,14.63,13.83,14.5,4255236.0
2025-12-29 05:00:00+00:00,13.39,13.7,12.74,13.225,3125847.0
2025-12-30 05:00:00+00:00,13.71,14.19,13.32,13.49,4698946.0
2025-12-31 05:00:00+00:00,13.28,13.77,13.0107,13.19,1357910.0
2026-01-02 05:00:00+00:00,13.56,14.25,13.3,14.21,2157582.0
2026-01-05 05:00:00+00:00,14.345,15.53,13.6,15.2,4588816.0
2026-01-06 05:00:00+00:00,15.68,16.6,15.63,16.23,3788686.0
2026-01-07 05:00:00+00:00,15.95,16.5,15.315,15.66,4624675.0
2026-01-08 05:00:00+00:00,14.72,14.98,13.08,13.3,6370558.0
2026-01-09 05:00:00+00:00,13.75,14.36,12.83,13.51,5560249.0
2026-01-12 05:00:00+00:00,14.41,15.95,14.04,15.66,5529339.0
2026-01-13 05:00:00+00:00,16.2,16.26,15.08,15.55,8668878.0
2026-01-14 05:00:00+00:00,14.95,16.87,14.55,16.59,3837824.0
2026-01-15 05:00:00+00:00,16.15,16.4899,13.876,14.25,7101527.0
2026-01-16 05:00:00+00:00,12.81,13.25,11.31,12.27,13060183.0
2026-01-20 05:00:00+00:00,12.19,13.8,12.01,13.47,6091438.0
2026-01-21 05:00:00+00:00,13.78,13.8,12.27,12.55,5456161.0
2026-01-22 05:00:00+00:00,12.455,13.02,11.885,12.54,4354161.0
2026-01-23 05:00:00+00:00,14.45,15.1399,14.11,14.74,7583936.0
2026-01-26 05:00:00+00:00,14.66,14.78,13.2,13.31,3712381.0
2026-01-27 05:00:00+00:00,13.41,13.8,12.82,13.57,2126053.0
2026-01-28 05:00:00+00:00,13.62,13.78,12.32,13.06,3736341.0
2026-01-29 05:00:00+00:00,13.03,13.03,11.655,12.71,3776108.0
2026-01-30 05:00:00+00:00,11.83,12.6,10.65,10.78,4178742.0
2026-02-02 05:00:00+00:00,11.47,11.64,10.71,10.795,3539448.0
2026-02-03 05:00:00+00:00,11.5,12.53,11.21,12.02,7630073.0
2026-02-04 05:00:00+00:00,11.95,13.14,11.9,12.3,4768373.0
2026-02-05 05:00:00+00:00,11.15,11.89,10.92,11.46,3189216.0
2026-02-06 05:00:00+00:00,12.0,12.44,11.8,12.22,2149989.0
2026-02-09 05:00:00+00:00,12.14,12.47,11.7,12.03,2005262.0
2026-02-10 05:00:00+00:00,11.95,11.95,11.55,11.59,1790900.0
2026-02-11 05:00:00+00:00,12.61,13.7499,12.345,13.625,3704463.0
2026-02-12 05:00:00+00:00,13.23,13.72,12.73,13.19,2350575.0
2026-02-13 05:00:00+00:00,13.41,13.6,12.68,13.35,2392741.0
2026-02-17 05:00:00+00:00,13.06,13.1796,12.25,12.83,1573956.0
2026-02-18 05:00:00+00:00,13.19,13.5191,12.4,13.45,1536486.0
2026-02-19 05:00:00+00:00,13.15,13.98,12.95,13.61,2171795.0
2026-02-20 05:00:00+00:00,13.37,13.37,12.43,12.47,1953977.0
2026-02-23 05:00:00+00:00,12.6,13.0099,12.1007,12.45,4033400.536024
2026-02-24 05:00:00+00:00,12.6,12.95,12.26,12.6,4262184.528747
2026-02-25 05:00:00+00:00,14.91,16.88,14.4,16.37,18055776.39699
2026-02-26 05:00:00+00:00,15.03,16.27,13.9,16.22,7952185.601207
2026-02-27 05:00:00+00:00,15.63,15.8,14.135,14.41,3681994.328786
