Date,Open,High,Low,Close,Volume
2025-08-12 04:00:00+00:00,11.1,11.36,10.8501,11.02,1138539.0
2025-08-13 04:00:00+00:00,10.95,11.28,10.7801,10.92,1238513.0
2025-08-14 04:00:00+00:00,10.67,10.75,9.46,9.87,4002433.0
2025-08-15 04:00:00+00:00,9.87,9.9997,9.6,9.68,824753.0
2025-08-18 04:00:00+00:00,9.54,10.16,9.49,10.05,1249781.0
2025-08-19 04:00:00+00:00,10.12,10.1299,9.3666,9.42,1788784.0
2025-08-20 04:00:00+00:00,9.31,9.67,9.23,9.34,874808.0
2025-08-21 04:00:00+00:00,9.29,9.52,9.09,9.24,1017334.0
2025-08-22 04:00:00+00:00,9.18,9.53,9.04,9.08,1155842.0
2025-08-25 04:00:00+00:00,9.0,9.0,8.12,8.17,2183920.0
2025-08-26 04:00:00+00:00,8.11,8.48,8.11,8.33,1683659.0
2025-08-27 04:00:00+00:00,8.22,8.275,7.8,7.93,2133221.0
2025-08-28 04:00:00+00:00,8.01,8.29,7.94,7.96,1119338.0
2025-08-29 04:00:00+00:00,7.91,7.962,7.77,7.84,705732.0
2025-09-02 04:00:00+00:00,7.62,7.79,7.27,7.78,2135825.0
2025-09-03 04:00:00+00:00,7.83,7.89,7.41,7.5,1476904.0
2025-09-04 04:00:00+00:00,7.44,8.0,7.42,7.86,1540488.0
2025-09-05 04:00:00+00:00,8.22,8.3023,7.515,8.01,2305477.0
2025-09-08 04:00:00+00:00,6.645,6.93,6.03,6.09,4006092.0
2025-09-09 04:00:00+00:00,6.095,6.44,5.84,5.9,2257655.0
2025-09-10 04:00:00+00:00,6.0,6.36,5.9801,6.26,2077593.0
2025-09-11 04:00:00+00:00,6.4,6.4,5.84,5.92,2157878.0
2025-09-12 04:00:00+00:00,5.88,5.938,5.35,5.53,3465560.0
2025-09-15 04:00:00+00:00,5.51,5.67,5.32,5.36,1957656.0
2025-09-16 04:00:00+00:00,5.51,5.79,5.39,5.51,1289098.0
2025-09-17 04:00:00+00:00,5.57,5.7963,5.455,5.6,2175103.0
2025-09-18 04:00:00+00:00,5.62,5.71,5.02,5.15,3228851.0
2025-09-19 04:00:00+00:00,5.16,5.2213,4.87,5.02,1685759.0
2025-09-22 04:00:00+00:00,5.795,6.24,5.67,6.22,4466342.0
2025-09-23 04:00:00+00:00,6.41,6.46,6.1,6.12,3878178.0
2025-09-24 04:00:00+00:00,6.73,7.08,6.26,6.31,3352229.0
2025-09-25 04:00:00+00:00,6.15,6.23,5.79,5.82,2235173.0
2025-09-26 04:00:00+00:00,5.83,6.085,5.36,5.4,2163502.0
2025-09-29 04:00:00+00:00,5.39,5.56,5.295,5.35,1748897.0
2025-09-30 04:00:00+00:00,5.37,5.37,4.9,4.95,3388084.0
2025-10-01 04:00:00+00:00,4.95,5.03,4.655,4.69,3300926.0
2025-10-02 04:00:00+00:00,4.72,4.99,4.54,4.99,2840263.0
2025-10-03 04:00:00+00:00,5.05,5.21,4.85,4.95,2718581.0
2025-10-06 04:00:00+00:00,5.08,5.1388,4.74,5.05,2451931.0
2025-10-07 04:00:00+00:00,5.06,5.16,4.8,4.8,2148901.0
2025-10-08 04:00:00+00:00,4.82,5.03,4.74,4.98,1637693.0
2025-10-09 04:00:00+00:00,5.01,6.52,4.99,6.34,8009069.0
2025-10-10 04:00:00+00:00,6.3,6.35,5.705,5.72,3520348.0
2025-10-13 04:00:00+00:00,5.9,6.65,5.9,6.51,2971852.0
2025-10-14 04:00:00+00:00,6.46,6.78,5.748,5.98,4712095.0
2025-10-15 04:00:00+00:00,6.16,6.575,5.97,6.36,3597211.0
2025-10-16 04:00:00+00:00,6.27,6.44,6.105,6.26,2021551.0
2025-10-17 04:00:00+00:00,6.22,6.49,6.185,6.43,2565468.0
2025-10-20 04:00:00+00:00,6.45,6.74,6.07,6.15,3319826.0
2025-10-21 04:00:00+00:00,6.14,6.58,6.08,6.22,1869262.0
2025-10-22 04:00:00+00:00,6.01,6.2,5.83,6.04,3314952.0
2025-10-23 04:00:00+00:00,6.06,6.92,5.937,6.87,3867747.0
2025-10-24 04:00:00+00:00,6.86,7.0699,6.5609,6.73,3922373.0
2025-10-27 04:00:00+00:00,9.17,10.5,9.17,9.96,16572128.0
2025-10-28 04:00:00+00:00,9.93,11.0896,9.61,10.57,5092477.0
2025-10-29 04:00:00+00:00,10.99,11.6,10.38,11.52,3993810.0
2025-10-30 04:00:00+00:00,11.42,11.7199,10.98,11.11,2564065.0
2025-10-31 04:00:00+00:00,11.25,12.81,11.144,12.42,2911375.0
2025-11-03 05:00:00+00:00,13.33,13.55,12.22,12.86,4410325.0
2025-11-04 05:00:00+00:00,12.33,12.9735,12.11,12.58,2177380.0
2025-11-05 05:00:00+00:00,12.99,13.25,12.3629,12.68,1643008.0
2025-11-06 05:00:00+00:00,12.55,12.7,11.93,11.98,1749469.0
2025-11-07 05:00:00+00:00,11.78,12.24,11.24,11.81,2082113.0
2025-11-10 05:00:00+00:00,12.41,12.455,11.5,11.64,1416671.0
2025-11-11 05:00:00+00:00,11.53,11.851,11.25,11.38,1016919.0
2025-11-12 05:00:00+00:00,11.6,11.99,11.53,11.65,1144800.0
2025-11-13 05:00:00+00:00,11.5,11.702,10.61,11.11,1615503.0
2025-11-14 05:00:00+00:00,10.74,11.77,10.71,11.53,1412018.0
2025-11-17 05:00:00+00:00,11.36,11.61,10.89,11.04,1526744.0
2025-11-18 05:00:00+00:00,10.62,11.16,10.43,10.78,1668798.0
2025-11-19 05:00:00+00:00,10.52,11.26,10.45,10.75,1227800.0
2025-11-20 05:00:00+00:00,11.01,11.01,10.075,10.08,1397111.0
2025-11-21 05:00:00+00:00,9.7,9.9589,9.39,9.62,2264809.0
2025-11-24 05:00:00+00:00,9.63,9.765,9.24,9.69,1575365.0
2025-11-25 05:00:00+00:00,9.54,10.27,9.415,10.26,1968409.0
2025-11-26 05:00:00+00:00,10.02,11.1,9.78,10.96,3537886.0
2025-11-28 05:00:00+00:00,11.01,11.5,10.81,11.24,1128322.0
2025-12-01 05:00:00+00:00,11.06,11.54,10.97,11.18,1381991.0
2025-12-02 05:00:00+00:00,11.33,11.39,10.89,10.92,1705023.0
2025-12-03 05:00:00+00:00,10.84,11.89,10.75,11.72,1959301.0
2025-12-04 05:00:00+00:00,12.09,12.13,11.445,11.46,1620799.0
2025-12-05 05:00:00+00:00,12.0,12.09,10.985,11.01,1465070.0
2025-12-08 05:00:00+00:00,10.85,11.0267,10.35,10.59,1606544.0
2025-12-09 05:00:00+00:00,10.75,10.91,10.44,10.49,1494531.0
2025-12-10 05:00:00+00:00,10.37,11.04,10.335,10.7,1315469.0
2025-12-11 05:00:00+00:00,10.5,11.19,10.42,10.92,955080.0
2025-12-12 05:00:00+00:00,10.91,11.175,10.7252,11.04,910943.0
2025-12-15 05:00:00+00:00,11.1,11.39,10.75,11.38,749107.0
2025-12-16 05:00:00+00:00,11.23,11.2899,10.69,11.05,960020.0
2025-12-17 05:00:00+00:00,11.08,11.18,10.81,10.99,853744.0
2025-12-18 05:00:00+00:00,11.11,12.2591,11.0695,12.23,1837904.0
2025-12-19 05:00:00+00:00,12.18,12.4,11.7292,11.91,1453525.0
2025-12-22 05:00:00+00:00,12.05,12.1492,11.83,11.91,987567.0
2025-12-23 05:00:00+00:00,11.89,12.46,11.89,12.14,831042.0
2025-12-24 05:00:00+00:00,11.94,12.27,11.91,12.14,313542.0
2025-12-26 05:00:00+00:00,12.27,12.41,11.91,12.15,671508.0
2025-12-29 05:00:00+00:00,12.06,12.39,11.86,12.05,1255407.0
2025-12-30 05:00:00+00:00,12.02,12.148,11.76,11.78,1383457.0
2025-12-31 05:00:00+00:00,11.62,11.97,11.05,11.82,966271.0
