Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00+00:00,3.2999,3.33,2.38,2.52,293454433.0
2025-07-09 04:00:00+00:00,2.2097,2.44,1.94,2.02,109770474.0
2025-07-10 04:00:00+00:00,1.92,2.15,1.56,1.59,84596301.0
2025-07-11 04:00:00+00:00,1.64,1.79,1.25,1.33,69769888.0
2025-07-14 04:00:00+00:00,1.34,1.64,1.33,1.43,67585709.0
2025-07-15 04:00:00+00:00,1.54,1.77,1.46,1.55,63449513.0
2025-07-16 04:00:00+00:00,1.58,1.63,1.48,1.51,33393053.0
2025-07-17 04:00:00+00:00,1.505,1.505,1.38,1.39,22240026.0
2025-07-18 04:00:00+00:00,1.4,1.57,1.39,1.53,26484109.0
2025-07-21 04:00:00+00:00,1.57,1.6299,1.45,1.45,20397977.0
2025-07-22 04:00:00+00:00,1.54,1.68,1.41,1.42,29454986.0
2025-07-23 04:00:00+00:00,1.51,2.05,1.43,1.71,131528677.0
2025-07-24 04:00:00+00:00,2.02,2.02,1.65,1.78,64643985.0
2025-07-25 04:00:00+00:00,1.76,1.79,1.6,1.64,21688206.0
2025-07-28 04:00:00+00:00,1.645,1.71,1.62,1.68,12075600.0
2025-07-29 04:00:00+00:00,1.67,1.68,1.53,1.53,12768293.0
2025-07-30 04:00:00+00:00,1.56,1.62,1.5,1.52,8138440.0
2025-07-31 04:00:00+00:00,1.51,1.54,1.48,1.5,7574422.0
2025-08-01 04:00:00+00:00,1.44,1.62,1.42,1.52,11217650.0
2025-08-04 04:00:00+00:00,1.47,1.52,1.4632,1.51,5864112.0
2025-08-05 04:00:00+00:00,1.51,1.62,1.47,1.5,12570514.0
2025-08-06 04:00:00+00:00,1.51,1.52,1.38,1.42,10391362.0
2025-08-07 04:00:00+00:00,1.475,1.6,1.45,1.51,13194326.0
2025-08-08 04:00:00+00:00,1.5,1.52,1.44,1.48,8035074.0
2025-08-11 04:00:00+00:00,1.48,1.4878,1.4,1.42,7793616.0
2025-08-12 04:00:00+00:00,1.42,1.4299,1.38,1.4,6677423.0
2025-08-13 04:00:00+00:00,1.39,1.4099,1.27,1.32,13412948.0
2025-08-14 04:00:00+00:00,1.28,1.3,1.24,1.3,6644151.0
2025-08-15 04:00:00+00:00,1.3,1.42,1.26,1.35,10767631.0
2025-08-18 04:00:00+00:00,1.39,1.3995,1.31,1.32,6148186.0
2025-08-19 04:00:00+00:00,1.32,1.46,1.28,1.41,12635602.0
2025-08-20 04:00:00+00:00,1.38,1.44,1.33,1.41,7161207.0
2025-08-21 04:00:00+00:00,1.37,1.4295,1.35,1.37,3601949.0
2025-08-22 04:00:00+00:00,1.37,1.425,1.34,1.37,6581328.0
2025-08-25 04:00:00+00:00,1.38,1.3889,1.32,1.32,4398384.0
2025-08-26 04:00:00+00:00,1.34,1.3784,1.31,1.33,5571987.0
2025-08-27 04:00:00+00:00,1.31,1.34,1.28,1.29,4904367.0
2025-08-28 04:00:00+00:00,1.295,1.3088,1.17,1.19,7519062.0
2025-08-29 04:00:00+00:00,1.21,1.29,1.2,1.24,5795678.0
2025-09-02 04:00:00+00:00,1.21,1.37,1.16,1.29,10402089.0
2025-09-03 04:00:00+00:00,1.3,1.35,1.295,1.3,5529762.0
2025-09-04 04:00:00+00:00,1.29,1.3,1.23,1.24,4069380.0
2025-09-05 04:00:00+00:00,1.27,1.28,1.21,1.25,4563032.0
2025-09-08 04:00:00+00:00,1.24,1.24,1.21,1.23,30992148.0
2025-09-09 04:00:00+00:00,1.95,1.9794,1.665,1.82,135705406.0
2025-09-10 04:00:00+00:00,1.66,1.76,1.45,1.47,37795320.0
2025-09-11 04:00:00+00:00,1.67,1.88,1.61,1.88,55897057.0
2025-09-12 04:00:00+00:00,2.01,2.35,1.95,2.33,100349859.0
2025-09-15 04:00:00+00:00,2.37,3.175,2.37,2.96,119753243.0
2025-09-16 04:00:00+00:00,3.17,3.52,2.3991,2.47,145739038.0
2025-09-17 04:00:00+00:00,2.6797,2.84,2.57,2.72,65859392.0
2025-09-18 04:00:00+00:00,2.9,2.925,2.46,2.46,61200538.0
2025-09-19 04:00:00+00:00,2.46,2.49,2.08,2.23,54986714.0
2025-09-22 04:00:00+00:00,2.15,2.4,2.1,2.24,33975063.0
2025-09-23 04:00:00+00:00,2.26,2.26,2.0,2.01,27734135.0
2025-09-24 04:00:00+00:00,2.07,2.29,2.02,2.22,28267899.0
2025-09-25 04:00:00+00:00,2.06,2.1,1.75,1.85,45060521.0
2025-09-26 04:00:00+00:00,1.54,1.66,1.2,1.21,118537848.0
2025-09-29 04:00:00+00:00,18.0,22.1,8.05,22.1,24361660.0
2025-09-30 04:00:00+00:00,28.85,34.2799,27.11,28.6,47733789.0
2025-10-01 04:00:00+00:00,28.67,28.67,23.0,24.83,14015831.0
2025-10-02 04:00:00+00:00,25.07,26.2,22.01,24.69,8152832.0
2025-10-03 04:00:00+00:00,25.11,27.69,23.69,24.37,5074577.0
2025-10-06 04:00:00+00:00,24.62,26.946,23.2867,26.17,4436691.0
2025-10-07 04:00:00+00:00,25.87,28.21,24.91,26.69,3605323.0
2025-10-08 04:00:00+00:00,26.26,30.88,26.2501,30.36,7393281.0
2025-10-09 04:00:00+00:00,34.22,36.6,32.8,35.42,9476366.0
2025-10-10 04:00:00+00:00,34.21,36.4,31.02,31.1,5024745.0
2025-10-13 04:00:00+00:00,33.52,34.2,28.8,32.57,4787925.0
2025-10-14 04:00:00+00:00,32.0,34.2025,31.01,32.58,3839762.0
2025-10-15 04:00:00+00:00,33.31,33.44,30.53,32.43,2940445.0
2025-10-16 04:00:00+00:00,32.69,34.3999,31.5,32.44,3215684.0
2025-10-17 04:00:00+00:00,32.305,34.9,31.0,31.0,3185836.0
2025-10-20 04:00:00+00:00,31.6,31.96,29.6,30.0,2053509.0
2025-10-21 04:00:00+00:00,30.25,31.24,29.26,30.08,1186004.0
2025-10-22 04:00:00+00:00,30.5,30.775,27.7,29.48,1596785.0
2025-10-23 04:00:00+00:00,29.66,30.15,29.0118,29.59,793927.0
2025-10-24 04:00:00+00:00,30.0,30.05,28.701,29.57,1512649.0
2025-10-27 04:00:00+00:00,29.61,31.9799,29.45,30.89,5555432.0
2025-10-28 04:00:00+00:00,30.53,31.9699,28.53,30.76,2906696.0
2025-10-29 04:00:00+00:00,31.0,31.99,29.5,31.99,3200789.0
2025-10-30 04:00:00+00:00,25.94,27.9,24.6872,26.16,6085316.0
2025-10-31 04:00:00+00:00,26.0,27.85,25.81,26.32,2356426.0
2025-11-03 05:00:00+00:00,26.49,26.5,23.62,23.76,1786867.0
2025-11-04 05:00:00+00:00,23.5,23.5,21.16,21.9,2643474.0
2025-11-05 05:00:00+00:00,21.6,21.8,20.1,20.25,1763370.0
2025-11-06 05:00:00+00:00,20.08,20.13,17.55,18.65,3970355.0
2025-11-07 05:00:00+00:00,17.61,18.9499,17.0,17.95,2895334.0
2025-11-10 05:00:00+00:00,18.68,19.0384,17.32,17.88,1607754.0
2025-11-11 05:00:00+00:00,18.02,18.24,16.75,17.4,1441845.0
2025-11-12 05:00:00+00:00,17.44,19.81,17.33,19.55,2401264.0
2025-11-13 05:00:00+00:00,19.12,19.2198,17.9,18.19,1574986.0
2025-11-14 05:00:00+00:00,17.14,18.5,17.14,17.48,729051.0
2025-11-17 05:00:00+00:00,17.9,18.65,17.29,18.11,1097904.0
2025-11-18 05:00:00+00:00,17.84,18.7,17.54,17.59,603763.0
2025-11-19 05:00:00+00:00,17.62,18.15,16.8,17.51,918599.0
2025-11-20 05:00:00+00:00,18.1,18.95,17.16,17.34,1264958.0
2025-11-21 05:00:00+00:00,17.17,18.1,16.47,17.18,1366277.0
2025-11-24 05:00:00+00:00,17.61,18.15,16.91,18.06,1416511.0
2025-11-25 05:00:00+00:00,18.12,20.2699,17.47,19.86,2843614.0
2025-11-26 05:00:00+00:00,20.13,21.54,19.71,20.5,1493526.0
2025-11-28 05:00:00+00:00,20.4,20.86,19.91,20.28,420327.0
2025-12-01 05:00:00+00:00,21.8937,23.12,20.5001,22.11,3684990.0
2025-12-02 05:00:00+00:00,21.79,22.3,20.5,21.36,1829032.0
2025-12-03 05:00:00+00:00,21.11,21.88,20.71,21.87,1060428.0
2025-12-04 05:00:00+00:00,21.49,23.39,21.45,22.75,1203077.0
2025-12-05 05:00:00+00:00,22.13,22.98,21.8,22.07,822794.0
2025-12-08 05:00:00+00:00,22.5,23.0,21.6,22.91,974021.0
2025-12-09 05:00:00+00:00,22.7,23.59,22.42,22.76,1173868.0
2025-12-10 05:00:00+00:00,22.87,23.0,20.78,21.13,1716942.0
2025-12-11 05:00:00+00:00,20.29,20.46,19.35,19.86,2485962.0
2025-12-12 05:00:00+00:00,19.48,19.97,18.51,18.56,1129280.0
2025-12-15 05:00:00+00:00,18.65,18.86,17.5,17.74,1091980.0
2025-12-16 05:00:00+00:00,17.41,18.2,17.36,17.85,708513.0
2025-12-17 05:00:00+00:00,18.34,18.489,17.02,17.15,748519.0
2025-12-18 05:00:00+00:00,17.5,18.26,17.2858,17.89,806320.0
2025-12-19 05:00:00+00:00,18.0,18.95,17.905,18.37,1621758.0
2025-12-22 05:00:00+00:00,18.68,19.15,18.15,18.38,802559.0
2025-12-23 05:00:00+00:00,18.07,18.51,17.908,18.34,538070.0
2025-12-24 05:00:00+00:00,17.91,18.63,17.88,18.43,177454.0
2025-12-26 05:00:00+00:00,18.3,18.39,17.81,17.95,564040.0
2025-12-29 05:00:00+00:00,17.34,17.815,17.19,17.31,569781.0
2025-12-30 05:00:00+00:00,17.34,17.66,17.02,17.12,636205.0
2025-12-31 05:00:00+00:00,17.1,17.58,16.75,17.41,731567.0
