Date,Open,High,Low,Close,Volume
2025-02-14 05:00:00+00:00,6.75,6.9,6.678,6.8625,729.333333
2025-02-18 05:00:00+00:00,6.8625,7.05,6.675,6.9,3128.8
2025-02-19 05:00:00+00:00,7.2,7.2015,6.984,7.089,937.133333
2025-02-20 05:00:00+00:00,7.5375,7.5375,6.9075,7.365,1941.266667
2025-02-21 05:00:00+00:00,7.5,7.761,7.2375,7.2375,1444.466667
2025-02-24 05:00:00+00:00,7.059,7.059,6.675,6.795,764.333333
2025-02-25 05:00:00+00:00,6.6765,6.879,6.3015,6.3015,1171.866667
2025-02-26 05:00:00+00:00,6.3,7.35,6.3,6.9765,6991.733333
2025-02-27 05:00:00+00:00,7.2645,7.2645,6.894,7.2,906169.666667
2025-02-28 05:00:00+00:00,9.426,12.3015,8.4,9.78,3938803.0
2025-03-03 05:00:00+00:00,7.122,7.587,6.6495,7.455,149670.2
2025-03-04 05:00:00+00:00,6.75,7.8,6.75,7.8,932797.533333
2025-03-05 05:00:00+00:00,13.3035,14.5875,10.8,12.549,5861051.733333
2025-03-06 05:00:00+00:00,11.265,12.7905,10.6665,11.535,292123.466667
2025-03-07 05:00:00+00:00,10.95,18.6,10.95,14.55,1380040.866667
2025-03-10 04:00:00+00:00,13.131,16.2,13.05,15.0,125148.8
2025-03-11 04:00:00+00:00,14.943,15.45,9.2625,11.226,236306.333333
2025-03-12 04:00:00+00:00,12.2655,12.7515,11.265,11.655,122089.2
2025-03-13 04:00:00+00:00,10.575,11.0415,9.945,10.9245,37703.933333
2025-03-14 04:00:00+00:00,10.95,10.965,10.35,10.398,31264.533333
2025-03-17 04:00:00+00:00,10.1985,10.8,9.744,10.1265,26562.333333
2025-03-18 04:00:00+00:00,10.176,10.4235,10.038,10.17,14521.333333
2025-03-19 04:00:00+00:00,10.059,10.8,9.9,10.785,13730.333333
2025-03-20 04:00:00+00:00,10.785,12.5085,10.575,12.3,259159.0
2025-03-21 04:00:00+00:00,11.55,12.9,11.5365,12.6,38819.333333
2025-03-24 04:00:00+00:00,12.15,12.588,10.95,10.95,26514.133333
2025-03-25 04:00:00+00:00,10.6215,10.7985,9.87,10.329,33795.8
2025-03-26 04:00:00+00:00,10.125,10.2,9.5895,10.185,11522.866667
2025-03-27 04:00:00+00:00,10.02,10.5,9.6,10.485,438150.266667
2025-03-28 04:00:00+00:00,11.25,12.45,10.6515,11.5335,143626.666667
2025-03-31 04:00:00+00:00,10.95,10.95,9.759,10.5045,30540.133333
2025-04-01 04:00:00+00:00,10.1895,10.8,9.975,10.65,9649.8
2025-04-02 04:00:00+00:00,10.2,10.65,10.2,10.65,7138.6
2025-04-03 04:00:00+00:00,10.05,11.82,9.975,11.1465,41138.066667
2025-04-04 04:00:00+00:00,10.05,10.5705,9.75,10.197,21845.8
2025-04-07 04:00:00+00:00,9.48,9.75,9.0,9.1575,10249.8
2025-04-08 04:00:00+00:00,9.369,9.7485,9.0,9.4485,6204.533333
2025-04-09 04:00:00+00:00,8.85,9.6,8.703,9.1485,11761.0
2025-04-10 04:00:00+00:00,9.36,9.4485,8.7015,8.7675,5968.466667
2025-04-11 04:00:00+00:00,8.715,9.2235,7.9635,7.9755,9542.8
2025-04-14 04:00:00+00:00,8.4,11.4,8.4,9.75,577754.4
2025-04-15 04:00:00+00:00,13.9455,16.35,11.622,13.8945,5068337.4
2025-04-16 04:00:00+00:00,12.9345,12.9345,10.5,10.755,169674.866667
2025-04-17 04:00:00+00:00,10.104,11.961,9.954,11.4,52943.133333
2025-04-21 04:00:00+00:00,10.488,11.547,9.795,10.989,39982.8
2025-04-22 04:00:00+00:00,10.659,10.7535,10.05,10.5,22620.333333
2025-04-23 04:00:00+00:00,10.2165,10.725,10.188,10.188,15489.0
2025-04-24 04:00:00+00:00,10.362,11.6985,10.05,11.667,43374.133333
2025-04-25 04:00:00+00:00,11.625,11.664,11.1,11.397,23656.933333
2025-04-28 04:00:00+00:00,11.298,11.5485,9.9,10.416,28639.6
2025-04-29 04:00:00+00:00,10.305,10.6905,9.75,10.0545,20682.733333
2025-04-30 04:00:00+00:00,10.05,10.4985,9.84,10.0125,8881.333333
2025-05-01 04:00:00+00:00,9.9,10.953,9.9,10.65,10780.666667
2025-05-02 04:00:00+00:00,10.5,10.8,10.05,10.2975,13888.066667
2025-05-05 04:00:00+00:00,10.116,10.65,10.116,10.2,4703.533333
2025-05-06 04:00:00+00:00,10.065,10.53,10.065,10.332,4049.4
2025-05-07 04:00:00+00:00,10.1415,10.362,10.05,10.134,6985.666667
2025-05-08 04:00:00+00:00,10.425,10.575,10.0545,10.3455,7793.333333
2025-05-09 04:00:00+00:00,10.3455,10.65,10.05,10.284,8838.933333
2025-05-12 04:00:00+00:00,10.2,10.545,9.6,9.6,17386.266667
2025-05-13 04:00:00+00:00,9.6,10.1985,9.6,9.75,5713.933333
2025-05-14 04:00:00+00:00,9.75,10.035,9.3,9.303,10704.133333
2025-05-15 04:00:00+00:00,9.312,9.6765,9.0,9.147,11551.466667
2025-05-16 04:00:00+00:00,9.15,9.555,8.703,9.2985,8200.4
2025-05-19 04:00:00+00:00,9.1425,9.6075,8.85,9.6,8399.866667
2025-05-20 04:00:00+00:00,9.3,9.5985,9.0,9.0,7540.8
2025-05-21 04:00:00+00:00,8.7375,9.3975,8.55,8.7015,8911.933333
2025-05-22 04:00:00+00:00,8.55,9.4635,8.3115,9.4185,6916.733333
2025-05-23 04:00:00+00:00,9.4185,9.4185,8.8095,8.8515,4758.4
2025-05-27 04:00:00+00:00,8.9595,9.2985,8.8515,9.0,3506.933333
2025-05-28 04:00:00+00:00,9.3,9.6075,8.3115,8.991,19019.533333
2025-05-29 04:00:00+00:00,8.25,8.31,7.3485,7.65,38037.133333
2025-05-30 04:00:00+00:00,7.5,8.097,6.9015,7.8435,25171.0
2025-06-02 04:00:00+00:00,6.72,7.3361,6.32,6.8,33664.0
2025-06-03 04:00:00+00:00,6.56,6.79,6.56,6.78,15638.0
2025-06-04 04:00:00+00:00,6.7,6.78,5.655,5.95,55877.0
2025-06-05 04:00:00+00:00,5.9,5.975,5.7901,5.8,10494.0
2025-06-06 04:00:00+00:00,5.74,5.8,5.6,5.78,12936.0
2025-06-09 04:00:00+00:00,5.38,6.0,5.38,5.8,11068.0
2025-06-10 04:00:00+00:00,5.8,6.39,5.74,6.39,16233.0
2025-06-11 04:00:00+00:00,6.4,7.4588,6.26,6.75,37173.0
2025-06-12 04:00:00+00:00,6.74,7.3,6.26,7.25,20809.0
2025-06-13 04:00:00+00:00,7.14,7.25,6.37,6.8,10030.0
2025-06-16 04:00:00+00:00,6.8455,7.03,6.5506,6.76,10150.0
2025-06-17 04:00:00+00:00,6.7,6.7318,6.4837,6.68,4704.0
2025-06-18 04:00:00+00:00,6.69,6.98,6.5149,6.98,10380.0
2025-06-20 04:00:00+00:00,6.78,6.98,6.54,6.9584,3115.0
2025-06-23 04:00:00+00:00,6.7,6.94,6.4865,6.55,3947.0
2025-06-24 04:00:00+00:00,6.51,6.7863,6.51,6.7811,9086.0
2025-06-25 04:00:00+00:00,6.84,7.4557,6.6545,7.16,16963.0
2025-06-26 04:00:00+00:00,6.93,7.2734,6.8,6.8905,9337.0
2025-06-27 04:00:00+00:00,6.91,7.0407,6.8208,6.8208,4102.0
2025-06-30 04:00:00+00:00,6.82,7.392,6.64,6.808,4230.0
2025-07-01 04:00:00+00:00,6.7436,6.7436,6.28,6.45,6768.0
2025-07-02 04:00:00+00:00,6.44,6.45,5.5,6.1999,37552.0
2025-07-03 04:00:00+00:00,5.975,6.08,5.975,6.06,5926.0
2025-07-07 04:00:00+00:00,6.015,6.1473,5.78,6.02,8466.0
2025-07-08 04:00:00+00:00,5.9,5.9,5.62,5.752,13435.0
2025-07-09 04:00:00+00:00,5.84,5.84,5.562,5.61,6835.0
2025-07-10 04:00:00+00:00,5.61,5.8231,5.55,5.7271,24766.0
2025-07-11 04:00:00+00:00,5.65,5.6981,5.58,5.65,9277.0
2025-07-14 04:00:00+00:00,5.56,6.0,5.5213,5.61,23346.0
2025-07-15 04:00:00+00:00,5.61,5.6251,5.5,5.5,4409.0
2025-07-16 04:00:00+00:00,5.55,5.55,5.5,5.5,7110.0
2025-07-17 04:00:00+00:00,5.51,5.9246,5.51,5.58,4646.0
2025-07-18 04:00:00+00:00,5.58,5.82,5.416,5.5,4786.0
2025-07-21 04:00:00+00:00,5.44,5.5559,5.3,5.31,4904.0
2025-07-22 04:00:00+00:00,5.3,5.3178,5.1001,5.1793,8057.0
2025-07-23 04:00:00+00:00,5.1,5.44,5.1,5.27,5848.0
2025-07-24 04:00:00+00:00,5.26,5.45,5.1855,5.32,12766.0
2025-07-25 04:00:00+00:00,5.5,5.55,5.15,5.25,12693.0
2025-07-28 04:00:00+00:00,5.36,5.5,5.27,5.48,4391.0
2025-07-29 04:00:00+00:00,5.356,5.39,5.27,5.39,1167.0
2025-07-30 04:00:00+00:00,5.2581,5.3434,5.21,5.274,5350.0
2025-07-31 04:00:00+00:00,5.2111,5.45,5.2111,5.27,11164.0
2025-08-01 04:00:00+00:00,5.242,5.45,4.75,5.0,147513.0
2025-08-04 04:00:00+00:00,4.97,5.32,4.97,5.32,67755.0
2025-08-05 04:00:00+00:00,5.0,5.2955,4.9,5.11,102515.0
2025-08-06 04:00:00+00:00,5.49,5.49,5.2155,5.2155,3976.0
2025-08-07 04:00:00+00:00,5.2,5.32,5.0001,5.0132,4710.0
2025-08-08 04:00:00+00:00,5.06,5.165,5.0,5.01,6132.0
2025-08-11 04:00:00+00:00,5.01,5.01,4.75,4.8,5116.0
2025-08-12 04:00:00+00:00,4.76,4.98,4.4791,4.6,16321.0
2025-08-13 04:00:00+00:00,4.52,4.7,4.42,4.4601,4766.0
2025-08-14 04:00:00+00:00,4.494,4.7065,4.485,4.67,3460.0
2025-08-15 04:00:00+00:00,4.66,4.7292,4.54,4.62,3686.0
2025-08-18 04:00:00+00:00,4.43,4.48,4.3218,4.36,13138.0
2025-08-19 04:00:00+00:00,4.45,4.45,4.1001,4.316,9133.0
2025-08-20 04:00:00+00:00,4.2,4.2,4.0,4.18,9638.0
2025-08-21 04:00:00+00:00,4.05,4.18,3.97,4.12,3835.0
2025-08-22 04:00:00+00:00,4.03,4.2532,3.92,4.1645,10226.0
2025-08-25 04:00:00+00:00,4.1,4.36,4.02,4.02,4392.0
2025-08-26 04:00:00+00:00,4.0,4.3613,4.0,4.11,9924.0
2025-08-27 04:00:00+00:00,4.1188,4.2481,4.1188,4.2481,5000.0
2025-08-28 04:00:00+00:00,4.13,4.135,4.13,4.135,1799.0
2025-08-29 04:00:00+00:00,4.18,4.46,4.06,4.37,14124.0
2025-09-02 04:00:00+00:00,4.25,4.71,4.25,4.61,6145.0
2025-09-03 04:00:00+00:00,4.61,4.88,4.5,4.71,7561.0
2025-09-04 04:00:00+00:00,4.825,4.964,4.6106,4.964,3726.0
2025-09-05 04:00:00+00:00,4.88,4.8813,4.8001,4.8006,4357.0
2025-09-08 04:00:00+00:00,4.81,4.8738,4.75,4.75,5328.0
2025-09-09 04:00:00+00:00,4.7555,4.892,4.7505,4.76,3623.0
2025-09-10 04:00:00+00:00,4.75,4.83,4.6185,4.62,24352.0
2025-09-11 04:00:00+00:00,4.6439,4.9417,4.55,4.6398,14610.0
2025-09-12 04:00:00+00:00,4.7699,4.77,4.57,4.66,3118.0
2025-09-15 04:00:00+00:00,4.77,4.77,4.59,4.59,2839.0
2025-09-16 04:00:00+00:00,4.6466,4.77,4.6466,4.75,10445.0
2025-09-17 04:00:00+00:00,4.82,4.83,4.6,4.82,6041.0
2025-09-18 04:00:00+00:00,4.6607,4.95,4.6,4.75,22729.0
2025-09-19 04:00:00+00:00,5.1151,6.26,4.89,6.25,5719392.0
2025-09-22 04:00:00+00:00,8.25,13.89,7.94,10.19,12343775.0
2025-09-23 04:00:00+00:00,9.88,12.6,9.09,12.0,506617.0
2025-09-24 04:00:00+00:00,11.97,12.3999,10.75,11.85,205042.0
2025-09-25 04:00:00+00:00,9.81,11.4947,9.81,10.37,121784.0
2025-09-26 04:00:00+00:00,10.29,10.29,8.0,8.39,140603.0
2025-09-29 04:00:00+00:00,8.47,8.8,6.8501,6.86,84010.0
2025-09-30 04:00:00+00:00,7.0,7.22,6.43,6.7,56847.0
2025-10-01 04:00:00+00:00,6.68,7.19,6.37,6.37,36195.0
2025-10-02 04:00:00+00:00,6.75,7.95,6.73,7.8,80807.0
2025-10-03 04:00:00+00:00,8.11,8.899,7.8,8.39,75401.0
2025-10-06 04:00:00+00:00,8.39,8.4576,7.25,7.4,42051.0
2025-10-07 04:00:00+00:00,7.61,7.75,7.31,7.56,22107.0
2025-10-08 04:00:00+00:00,7.96,7.99,7.4,7.42,15564.0
2025-10-09 04:00:00+00:00,7.42,7.42,7.21,7.24,5954.0
2025-10-10 04:00:00+00:00,7.29,7.4,6.6001,6.79,21510.0
2025-10-13 04:00:00+00:00,7.2,7.38,6.91,7.0,11586.0
2025-10-14 04:00:00+00:00,7.0,7.0,6.76,6.96,6874.0
2025-10-15 04:00:00+00:00,7.0,7.035,6.5,6.57,22360.0
2025-10-16 04:00:00+00:00,6.6,6.8534,6.4,6.56,68259.0
2025-10-17 04:00:00+00:00,6.2,6.7999,6.1001,6.73,14150.0
2025-10-20 04:00:00+00:00,6.56,6.96,6.26,6.4,75191.0
2025-10-21 04:00:00+00:00,6.104,6.4814,4.95,5.22,90641.0
2025-10-22 04:00:00+00:00,5.31,5.7,5.26,5.47,24796.0
2025-10-23 04:00:00+00:00,5.5,5.58,5.21,5.56,33795.0
2025-10-24 04:00:00+00:00,5.23,5.6999,5.18,5.39,13693.0
2025-10-27 04:00:00+00:00,5.44,6.25,5.4294,5.47,27726.0
2025-10-28 04:00:00+00:00,5.45,5.68,5.3208,5.65,19726.0
2025-10-29 04:00:00+00:00,5.51,6.5,5.34,6.0,1221678.0
2025-10-30 04:00:00+00:00,7.1,8.0999,6.7,7.18,2400821.0
2025-10-31 04:00:00+00:00,6.99,7.25,6.01,6.15,159552.0
2025-11-03 05:00:00+00:00,5.6,5.8699,5.5,5.52,50624.0
2025-11-04 05:00:00+00:00,5.59,6.0,5.58,5.69,33134.0
2025-11-05 05:00:00+00:00,5.53,6.1,5.48,6.06,24807.0
2025-11-06 05:00:00+00:00,5.86,5.89,5.73,5.82,8535.0
2025-11-07 05:00:00+00:00,5.72,5.72,5.22,5.5,56932.0
2025-11-10 05:00:00+00:00,5.65,5.9958,5.62,5.75,16746.0
2025-11-11 05:00:00+00:00,5.405,5.5774,5.405,5.525,10870.0
2025-11-12 05:00:00+00:00,5.47,5.82,5.46,5.71,56073.0
2025-11-13 05:00:00+00:00,5.4,6.98,5.4,6.83,134517.0
2025-11-14 05:00:00+00:00,7.15,7.21,5.51,5.88,352029.0
2025-11-17 05:00:00+00:00,5.78,6.0676,5.51,5.62,34546.0
2025-11-18 05:00:00+00:00,5.544,5.945,5.544,5.945,16797.0
2025-11-19 05:00:00+00:00,5.855,6.235,5.76,6.0,12529.0
2025-11-20 05:00:00+00:00,5.98,6.155,5.64,5.68,11388.0
2025-11-21 05:00:00+00:00,5.69,5.9,5.57,5.785,24209.0
2025-11-24 05:00:00+00:00,5.59,5.8,5.59,5.59,12924.0
2025-11-25 05:00:00+00:00,5.65,5.9,5.6,5.8,93876.0
2025-11-26 05:00:00+00:00,5.5766,5.8575,5.5766,5.63,20699.0
2025-11-28 05:00:00+00:00,5.6,5.9,5.6,5.83,6972.0
2025-12-01 05:00:00+00:00,5.74,5.83,5.6965,5.71,5752.0
2025-12-02 05:00:00+00:00,5.6,5.94,5.6,5.94,35165.0
2025-12-03 05:00:00+00:00,5.8101,7.15,5.8101,7.13,42005.0
2025-12-04 05:00:00+00:00,6.97,6.97,6.11,6.6,15507.0
2025-12-05 05:00:00+00:00,6.34,6.4438,6.02,6.02,10264.0
2025-12-08 05:00:00+00:00,6.1,6.25,5.9366,6.16,34655.0
2025-12-09 05:00:00+00:00,6.18,6.25,6.01,6.07,17479.0
2025-12-10 05:00:00+00:00,6.08,6.1,5.99,6.1,9696.0
2025-12-11 05:00:00+00:00,6.09,6.1,5.69,5.83,11802.0
2025-12-12 05:00:00+00:00,6.07,7.4,5.85,7.24,195646.0
2025-12-15 05:00:00+00:00,8.29,10.67,5.14,6.95,2472674.0
2025-12-16 05:00:00+00:00,6.45,6.828,5.7,5.75,163230.0
2025-12-17 05:00:00+00:00,5.75,6.105,5.69,5.75,68585.0
2025-12-18 05:00:00+00:00,5.7,5.9757,5.5493,5.75,27636.0
2025-12-19 05:00:00+00:00,5.67,7.3192,5.67,6.76,168422.0
2025-12-22 05:00:00+00:00,6.14,6.7885,5.95,6.11,47758.0
2025-12-23 05:00:00+00:00,5.9,6.035,5.8145,5.92,20331.0
2025-12-24 05:00:00+00:00,5.92,5.98,5.7,5.98,21517.0
2025-12-26 05:00:00+00:00,5.815,5.89,5.5,5.84,230324.0
2025-12-29 05:00:00+00:00,5.82,5.8867,5.6,5.84,9777.0
2025-12-30 05:00:00+00:00,5.63,5.87,5.6,5.86,11251.0
2025-12-31 05:00:00+00:00,5.86,5.96,5.62,5.78,12181.0
