Date,Open,High,Low,Close,Volume
2025-09-11 04:00:00+00:00,7.18,7.4085,7.13,7.33,1624304.0
2025-09-12 04:00:00+00:00,7.29,7.36,7.18,7.31,1573585.0
2025-09-15 04:00:00+00:00,7.28,7.75,7.28,7.65,5196334.0
2025-09-16 04:00:00+00:00,7.65,7.69,7.43,7.45,2229873.0
2025-09-17 04:00:00+00:00,7.47,7.775,7.36,7.52,2622404.0
2025-09-18 04:00:00+00:00,7.63,7.8881,7.63,7.75,2632642.0
2025-09-19 04:00:00+00:00,7.76,7.86,7.675,7.69,6135288.0
2025-09-22 04:00:00+00:00,7.62,7.63,7.385,7.47,2234998.0
2025-09-23 04:00:00+00:00,7.47,7.76,7.435,7.53,2725654.0
2025-09-24 04:00:00+00:00,7.57,7.635,7.39,7.53,2437859.0
2025-09-25 04:00:00+00:00,7.36,7.38,7.13,7.19,2635117.0
2025-09-26 04:00:00+00:00,7.12,7.295,6.885,7.14,4101970.0
2025-09-29 04:00:00+00:00,7.13,7.37,7.1,7.3,2159408.0
2025-09-30 04:00:00+00:00,7.34,7.45,7.02,7.24,2475998.0
2025-10-01 04:00:00+00:00,7.17,7.26,7.055,7.15,2435611.0
2025-10-02 04:00:00+00:00,7.26,7.42,7.19,7.39,7449257.0
2025-10-03 04:00:00+00:00,8.22,8.95,8.05,8.56,21349311.0
2025-10-06 04:00:00+00:00,8.65,8.73,8.21,8.49,6516582.0
2025-10-07 04:00:00+00:00,8.5,8.6099,7.84,7.87,4897179.0
2025-10-08 04:00:00+00:00,7.93,8.27,7.93,8.18,3528191.0
2025-10-09 04:00:00+00:00,8.2,8.2,7.73,7.93,3413192.0
2025-10-10 04:00:00+00:00,8.0,8.13,7.445,7.46,3975260.0
2025-10-13 04:00:00+00:00,7.65,7.885,7.53,7.84,2990558.0
2025-10-14 04:00:00+00:00,7.66,8.24,7.535,8.02,2948247.0
2025-10-15 04:00:00+00:00,8.17,8.285,7.9,8.0,2988397.0
2025-10-16 04:00:00+00:00,7.99,8.18,7.48,7.5,3202142.0
2025-10-17 04:00:00+00:00,7.35,7.47,7.095,7.11,3093694.0
2025-10-20 04:00:00+00:00,7.23,7.465,7.225,7.33,1934471.0
2025-10-21 04:00:00+00:00,7.29,7.49,7.23,7.3,1969097.0
2025-10-22 04:00:00+00:00,7.2,7.22,6.8035,6.94,3650719.0
2025-10-23 04:00:00+00:00,6.95,7.15,6.895,7.1,1746292.0
2025-10-24 04:00:00+00:00,7.27,7.345,7.115,7.14,2184158.0
2025-10-27 04:00:00+00:00,7.25,7.355,7.15,7.16,1788449.0
2025-10-28 04:00:00+00:00,7.12,7.195,6.96,7.05,2834574.0
2025-10-29 04:00:00+00:00,7.04,7.11,6.74,6.81,3574992.0
2025-10-30 04:00:00+00:00,6.71,6.88,6.62,6.72,1906495.0
2025-10-31 04:00:00+00:00,6.71,6.93,6.6801,6.86,2455500.0
2025-11-03 05:00:00+00:00,6.8,6.81,6.2,6.22,4298048.0
2025-11-04 05:00:00+00:00,5.97,6.15,5.89,6.06,2817362.0
2025-11-05 05:00:00+00:00,6.09,6.27,6.04,6.18,1978699.0
2025-11-06 05:00:00+00:00,6.19,6.195,5.87,5.89,2484010.0
2025-11-07 05:00:00+00:00,5.79,5.92,5.6091,5.89,2975887.0
2025-11-10 05:00:00+00:00,6.56,6.84,6.2,6.56,12100058.0
2025-11-11 05:00:00+00:00,6.57,6.57,6.1,6.14,5391770.0
2025-11-12 05:00:00+00:00,6.15,6.19,5.91,6.08,4288224.0
2025-11-13 05:00:00+00:00,6.0,6.035,5.65,5.67,3987497.0
2025-11-14 05:00:00+00:00,5.51,5.71,5.46,5.64,2941479.0
2025-11-17 05:00:00+00:00,5.63,5.63,5.105,5.25,4180533.0
2025-11-18 05:00:00+00:00,5.18,5.715,5.17,5.57,4727120.0
2025-11-19 05:00:00+00:00,5.6,5.76,5.41,5.44,3406749.0
2025-11-20 05:00:00+00:00,5.6,5.73,5.31,5.32,3940802.0
2025-11-21 05:00:00+00:00,5.36,5.735,5.36,5.69,4786261.0
2025-11-24 05:00:00+00:00,6.0,6.57,5.915,6.51,7188924.0
2025-11-25 05:00:00+00:00,6.51,6.77,6.495,6.77,4442514.0
2025-11-26 05:00:00+00:00,6.75,6.9453,6.73,6.76,3535064.0
2025-11-28 05:00:00+00:00,6.8,6.9,6.715,6.77,1666172.0
2025-12-01 05:00:00+00:00,6.48,6.79,6.425,6.73,2839889.0
2025-12-02 05:00:00+00:00,6.76,7.145,6.725,7.1,3106396.0
2025-12-03 05:00:00+00:00,7.145,7.655,7.0685,7.62,3204289.0
2025-12-04 05:00:00+00:00,7.66,7.8896,7.6,7.72,3454367.0
2025-12-05 05:00:00+00:00,7.66,7.74,7.09,7.12,2588830.0
2025-12-08 05:00:00+00:00,7.12,7.2587,6.97,7.2,2238691.0
2025-12-09 05:00:00+00:00,7.1,7.325,7.095,7.23,2102238.0
2025-12-10 05:00:00+00:00,7.16,7.6245,6.97,7.24,3940886.0
2025-12-11 05:00:00+00:00,7.15,7.4195,7.14,7.26,2107570.0
2025-12-12 05:00:00+00:00,7.25,7.39,6.945,7.01,2420720.0
2025-12-15 05:00:00+00:00,6.98,7.0,6.3001,6.395,2938038.0
2025-12-16 05:00:00+00:00,6.32,6.7,6.315,6.68,2004574.0
2025-12-17 05:00:00+00:00,6.7,6.8299,6.41,6.44,2288034.0
2025-12-18 05:00:00+00:00,6.6,6.83,6.6,6.74,2215238.0
2025-12-19 05:00:00+00:00,6.84,6.9899,6.77,6.9,3466572.0
2025-12-22 05:00:00+00:00,6.98,7.175,6.9,7.08,1770170.0
2025-12-23 05:00:00+00:00,7.01,7.165,6.76,6.94,1870601.0
2025-12-24 05:00:00+00:00,6.92,6.965,6.78,6.95,763781.0
2025-12-26 05:00:00+00:00,6.93,6.93,6.6,6.67,1682110.0
2025-12-29 05:00:00+00:00,6.57,6.675,6.49,6.57,1597570.0
2025-12-30 05:00:00+00:00,6.56,6.66,6.52,6.56,1452207.0
2025-12-31 05:00:00+00:00,6.54,6.615,6.26,6.32,2900088.0
