Date,Open,High,Low,Close,Volume
2025-04-15 04:00:00+00:00,6.9,7.061,6.8,6.8,319.2
2025-04-16 04:00:00+00:00,7.14,7.931,6.228,7.2,2284.4
2025-04-17 04:00:00+00:00,6.4,7.106,6.4,6.7,878.7
2025-04-21 04:00:00+00:00,6.433,6.45,6.01,6.449,416.3
2025-04-22 04:00:00+00:00,6.399,6.4,6.08,6.4,422.8
2025-04-23 04:00:00+00:00,6.5,6.975,6.4,6.401,304.0
2025-04-24 04:00:00+00:00,6.3,6.3,5.859,6.21,565.3
2025-04-25 04:00:00+00:00,6.0,6.1,5.22,6.1,1179.2
2025-04-28 04:00:00+00:00,6.38,6.38,5.6,5.608,872.4
2025-04-29 04:00:00+00:00,6.377,6.377,5.991,5.991,214.0
2025-04-30 04:00:00+00:00,6.0,6.0,5.991,6.0,394.6
2025-05-01 04:00:00+00:00,6.0,7.409,5.6,5.6,3260.8
2025-05-02 04:00:00+00:00,5.945,6.425,5.878,6.425,1691.0
2025-05-05 04:00:00+00:00,6.812,6.812,6.301,6.321,1667.8
2025-05-06 04:00:00+00:00,6.85,6.85,6.012,6.055,2677.1
2025-05-07 04:00:00+00:00,6.071,6.625,5.613,6.164,1330.4
2025-05-08 04:00:00+00:00,6.396,6.998,6.2,6.803,2516.3
2025-05-09 04:00:00+00:00,6.8,7.888,6.774,7.695,2164.6
2025-05-12 04:00:00+00:00,7.697,8.67,6.861,8.001,4376.6
2025-05-13 04:00:00+00:00,9.0,9.29,8.2,8.8,3347.1
2025-05-14 04:00:00+00:00,8.087,10.5,8.087,9.7,9575.5
2025-05-15 04:00:00+00:00,10.0,10.0,8.458,8.915,1692.1
2025-05-16 04:00:00+00:00,9.842,11.5,9.0,9.628,4907.2
2025-05-19 04:00:00+00:00,10.2,10.9,9.66,10.45,2862.3
2025-05-20 04:00:00+00:00,10.13,10.199,9.7,10.0,586.9
2025-05-21 04:00:00+00:00,8.8,9.5,8.305,9.434,1161.2
2025-05-22 04:00:00+00:00,9.2,9.434,8.599,8.77,991.9
2025-05-23 04:00:00+00:00,8.77,9.8,8.0,9.337,6568.6
2025-05-27 04:00:00+00:00,9.3,9.3,8.534,8.7,499.8
2025-05-28 04:00:00+00:00,8.7,8.8,8.2,8.2,1759.0
2025-05-29 04:00:00+00:00,8.199,8.49,8.0,8.1,1715.8
2025-05-30 04:00:00+00:00,8.0,8.3,7.633,8.204,2026.6
2025-06-02 04:00:00+00:00,7.675,8.0,7.675,8.0,755.3
2025-06-03 04:00:00+00:00,8.401,8.45,8.063,8.07,3242.4
2025-06-04 04:00:00+00:00,8.15,8.2,7.587,7.95,5324.2
2025-06-05 04:00:00+00:00,8.0,8.558,7.8,8.024,5219.4
2025-06-06 04:00:00+00:00,7.5,8.05,7.5,8.0,913.2
2025-06-09 04:00:00+00:00,8.0,8.001,7.5,7.9,1535.2
2025-06-10 04:00:00+00:00,8.282,8.282,7.7,7.77,35302.7
2025-06-11 04:00:00+00:00,8.0,8.154,6.8,6.91,10281.4
2025-06-12 04:00:00+00:00,6.703,6.889,6.12,6.213,8137.4
2025-06-13 04:00:00+00:00,5.81,6.2,5.3,5.411,15583.4
2025-06-16 04:00:00+00:00,5.201,5.34,3.5,4.767,21593.8
2025-06-17 04:00:00+00:00,4.904,5.399,4.506,4.651,19693.9
2025-06-18 04:00:00+00:00,4.512,5.2,4.5,5.1,25920.1
2025-06-20 04:00:00+00:00,5.0,5.25,4.59,4.59,58004.0
2025-06-23 04:00:00+00:00,5.173,6.592,4.602,5.0,63317.7
2025-06-24 04:00:00+00:00,4.988,5.123,4.751,5.1,4613.3
2025-06-25 04:00:00+00:00,4.845,5.101,4.7,4.919,4518.8
2025-06-26 04:00:00+00:00,4.772,5.095,4.772,4.951,6677.3
2025-06-27 04:00:00+00:00,4.95,5.21,4.82,5.0,5609.5
2025-06-30 04:00:00+00:00,5.0,5.0,4.7,4.788,6381.2
2025-07-01 04:00:00+00:00,4.7,4.85,4.306,4.395,4196.1
2025-07-02 04:00:00+00:00,4.4,4.7,4.4,4.589,2644.5
2025-07-03 04:00:00+00:00,4.6,4.886,4.52,4.574,3330.9
2025-07-07 04:00:00+00:00,4.895,5.0,4.4,4.71,2116.0
2025-07-08 04:00:00+00:00,4.316,4.7,4.3,4.495,1436.5
2025-07-09 04:00:00+00:00,9.247,18.4,8.821,12.2,21356271.3
2025-07-10 04:00:00+00:00,14.3,16.9,13.2,15.5,2193214.6
2025-07-11 04:00:00+00:00,12.1,12.3,9.501,10.4,577021.8
2025-07-14 04:00:00+00:00,10.8,12.0,10.5,10.5,320524.9
2025-07-15 04:00:00+00:00,10.5,11.802,10.2,10.8,103536.3
2025-07-16 04:00:00+00:00,10.9,11.9,10.5,10.5,69912.7
2025-07-17 04:00:00+00:00,10.8,11.8,10.6,10.9,75008.2
2025-07-18 04:00:00+00:00,10.8,11.111,8.801,9.4,98779.8
2025-07-21 04:00:00+00:00,8.33,9.2,7.603,8.4,61710.1
2025-07-22 04:00:00+00:00,7.868,8.299,7.0,8.13,34062.2
2025-07-23 04:00:00+00:00,8.036,8.3,7.2,7.505,21046.9
2025-07-24 04:00:00+00:00,7.994,11.9,7.7,9.8,1313993.0
2025-07-25 04:00:00+00:00,9.207,9.443,8.722,9.001,65560.9
2025-07-28 04:00:00+00:00,9.0,9.001,7.0,8.1,22142.0
2025-07-29 04:00:00+00:00,8.2,9.35,8.12,8.5,26146.3
2025-07-30 04:00:00+00:00,8.507,8.699,7.606,8.092,10549.7
2025-07-31 04:00:00+00:00,8.3,8.333,7.692,7.7,5100.2
2025-08-01 04:00:00+00:00,7.0,7.495,6.6,7.48,9513.3
2025-08-04 04:00:00+00:00,8.3,8.3,7.163,8.3,3984.2
2025-08-05 04:00:00+00:00,7.6,8.2,7.387,7.93,3906.7
2025-08-06 04:00:00+00:00,7.375,7.578,6.6,7.001,6082.8
2025-08-07 04:00:00+00:00,7.29,7.29,6.7,6.901,3502.4
2025-08-08 04:00:00+00:00,6.648,6.901,6.101,6.463,15931.2
2025-08-11 04:00:00+00:00,6.21,6.86,6.004,6.327,7636.3
2025-08-12 04:00:00+00:00,6.015,6.277,5.202,5.6,17716.9
2025-08-13 04:00:00+00:00,5.506,6.1,5.506,6.1,13496.1
2025-08-14 04:00:00+00:00,5.61,6.202,5.61,6.09,6454.7
2025-08-15 04:00:00+00:00,6.09,6.268,5.801,6.09,6190.3
2025-08-18 04:00:00+00:00,5.7,5.902,5.486,5.68,10210.3
2025-08-19 04:00:00+00:00,5.51,5.802,5.5,5.802,4648.7
2025-08-20 04:00:00+00:00,5.512,5.979,5.501,5.8,49992.0
2025-08-21 04:00:00+00:00,4.0,4.2,3.444,4.04,52308.0
2025-08-22 04:00:00+00:00,4.1,5.8,3.997,4.353,426005.0
2025-08-25 04:00:00+00:00,5.3,5.988,4.9216,5.22,183355.0
2025-08-26 04:00:00+00:00,5.2,5.87,4.9101,5.6,72109.0
2025-08-27 04:00:00+00:00,5.7,6.15,5.25,6.02,60013.0
2025-08-28 04:00:00+00:00,6.08,6.8406,5.65,6.73,41801.0
2025-08-29 04:00:00+00:00,6.92,7.81,5.87,6.2993,81674.0
2025-09-02 04:00:00+00:00,6.54,6.54,6.04,6.04,9421.0
2025-09-03 04:00:00+00:00,5.91,6.32,5.165,5.94,61497.0
2025-09-04 04:00:00+00:00,6.1,6.138,5.46,6.1174,30254.0
2025-09-05 04:00:00+00:00,5.96,6.29,5.73,6.05,13127.0
2025-09-08 04:00:00+00:00,6.11,6.4703,5.99,6.08,15890.0
2025-09-09 04:00:00+00:00,5.87,6.19,5.75,6.18,11510.0
2025-09-10 04:00:00+00:00,6.085,6.16,6.0,6.01,6644.0
2025-09-11 04:00:00+00:00,6.2,6.64,5.5,6.4,210567.0
2025-09-12 04:00:00+00:00,6.19,6.2,5.944,5.9712,9149.0
2025-09-15 04:00:00+00:00,5.75,5.9,5.75,5.78,10229.0
2025-09-16 04:00:00+00:00,6.33,6.35,5.9962,6.33,29352.0
2025-09-17 04:00:00+00:00,6.3,6.39,5.7501,6.1032,6055.0
2025-09-18 04:00:00+00:00,6.18,6.43,5.82,6.24,8101.0
2025-09-19 04:00:00+00:00,6.1226,6.32,6.1101,6.17,10972.0
2025-09-22 04:00:00+00:00,6.2,6.2,5.89,5.99,17637.0
2025-09-23 04:00:00+00:00,5.95,5.99,5.75,5.8799,8306.0
2025-09-24 04:00:00+00:00,5.88,5.88,5.37,5.67,20387.0
2025-09-25 04:00:00+00:00,5.6,6.99,5.2446,5.785,261488.0
2025-09-26 04:00:00+00:00,5.9,5.9,5.19,5.3,33909.0
2025-09-29 04:00:00+00:00,5.55,5.7499,4.72,4.89,26026.0
2025-09-30 04:00:00+00:00,4.75,4.8,4.6901,4.75,6933.0
2025-10-01 04:00:00+00:00,4.75,6.88,4.7164,5.71,223522.0
2025-10-02 04:00:00+00:00,5.8594,6.4,4.89,6.29,59398.0
2025-10-03 04:00:00+00:00,6.11,6.4992,6.11,6.4677,28995.0
2025-10-06 04:00:00+00:00,6.63,6.64,6.2416,6.48,31572.0
2025-10-07 04:00:00+00:00,6.32,6.45,5.86,6.45,17022.0
2025-10-08 04:00:00+00:00,6.42,6.8,6.05,6.7995,1530996.0
2025-10-09 04:00:00+00:00,8.28,11.0,7.8,10.49,2520941.0
2025-10-10 04:00:00+00:00,8.77,10.49,8.3,9.15,555228.0
2025-10-13 04:00:00+00:00,9.71,9.9,8.21,9.44,242826.0
2025-10-14 04:00:00+00:00,8.39,8.5,8.0,8.01,62560.0
2025-10-15 04:00:00+00:00,7.88,9.07,7.88,8.22,143320.0
2025-10-16 04:00:00+00:00,8.38,9.48,8.0,8.07,79599.0
2025-10-17 04:00:00+00:00,8.0,8.6,7.81,8.59,143856.0
2025-10-20 04:00:00+00:00,7.97,10.0,7.33,8.9,1060237.0
2025-10-21 04:00:00+00:00,8.42,9.7,8.11,9.01,93264.0
2025-10-22 04:00:00+00:00,8.51,8.9576,8.0,8.0,50831.0
2025-10-23 04:00:00+00:00,8.9801,8.9801,8.047,8.1,25391.0
2025-10-24 04:00:00+00:00,8.09,8.99,7.865,8.01,55016.0
2025-10-27 04:00:00+00:00,8.0,8.0366,7.43,7.43,24829.0
2025-10-28 04:00:00+00:00,7.34,7.5794,6.79,7.0,44203.0
2025-10-29 04:00:00+00:00,6.81,7.0028,6.3,6.65,18985.0
2025-10-30 04:00:00+00:00,6.59,6.71,6.0,6.05,105193.0
2025-10-31 04:00:00+00:00,5.98,6.6334,5.8,6.27,10154.0
2025-11-03 05:00:00+00:00,6.25,6.3949,6.02,6.02,12486.0
2025-11-04 05:00:00+00:00,5.89,6.05,5.8,5.8,8469.0
2025-11-05 05:00:00+00:00,5.73,6.32,5.7102,6.32,13689.0
2025-11-06 05:00:00+00:00,5.85,5.96,5.5,5.72,13000.0
2025-11-07 05:00:00+00:00,5.35,5.63,5.35,5.43,23363.0
2025-11-10 05:00:00+00:00,5.3304,7.19,5.3304,7.01,87116.0
2025-11-11 05:00:00+00:00,6.79,7.1218,6.15,6.52,22261.0
2025-11-12 05:00:00+00:00,6.28,6.52,6.0,6.23,54584.0
2025-11-13 05:00:00+00:00,6.14,6.68,6.1062,6.22,6139.0
2025-11-14 05:00:00+00:00,6.07,6.34,6.06,6.06,5996.0
2025-11-17 05:00:00+00:00,6.07,6.63,6.07,6.35,6768.0
2025-11-18 05:00:00+00:00,6.1543,6.2235,5.39,5.72,10032.0
2025-11-19 05:00:00+00:00,5.52,5.94,5.11,5.2,14194.0
2025-11-20 05:00:00+00:00,5.14,5.36,5.14,5.18,1355.0
2025-11-21 05:00:00+00:00,5.27,7.23,4.9001,6.14,540297.0
2025-11-24 05:00:00+00:00,6.05,6.38,6.03,6.1294,27421.0
2025-11-25 05:00:00+00:00,6.26,6.7,5.88,6.17,169408.0
2025-11-26 05:00:00+00:00,5.8428,6.34,5.6,6.0,34713.0
2025-11-28 05:00:00+00:00,6.2,6.3,6.0,6.0,6796.0
2025-12-01 05:00:00+00:00,5.94,6.1743,5.74,6.0,43716.0
2025-12-02 05:00:00+00:00,5.45,5.74,5.3824,5.73,60603.0
2025-12-03 05:00:00+00:00,5.9399,6.1,5.45,5.57,75486.0
2025-12-04 05:00:00+00:00,5.51,6.7,5.37,6.2,1248338.0
2025-12-05 05:00:00+00:00,6.2,6.2799,5.22,5.6,560228.0
2025-12-08 05:00:00+00:00,6.5,9.52,6.3101,7.13,3308830.0
2025-12-09 05:00:00+00:00,6.88,7.16,6.13,6.64,386416.0
2025-12-10 05:00:00+00:00,7.83,7.83,6.71,6.85,182861.0
2025-12-11 05:00:00+00:00,6.5524,6.7373,5.8104,5.88,81576.0
2025-12-12 05:00:00+00:00,5.62,6.95,5.62,6.91,250923.0
2025-12-15 05:00:00+00:00,6.13,6.34,5.7,6.05,95685.0
2025-12-16 05:00:00+00:00,6.3,6.3,5.88,5.95,104469.0
2025-12-17 05:00:00+00:00,5.99,6.06,5.4001,5.64,61765.0
2025-12-18 05:00:00+00:00,5.6115,5.92,5.5971,5.8,39229.0
2025-12-19 05:00:00+00:00,5.6,6.64,5.52,6.14,132870.0
2025-12-22 05:00:00+00:00,6.03,6.52,5.8181,6.4,45603.0
2025-12-23 05:00:00+00:00,6.18,6.19,5.75,6.0,57839.0
2025-12-24 05:00:00+00:00,5.96,6.4,5.86,6.1851,60210.0
2025-12-26 05:00:00+00:00,6.07,6.8,5.95,6.69,93640.0
2025-12-29 05:00:00+00:00,6.48,6.48,5.96,6.12,28769.0
2025-12-30 05:00:00+00:00,6.01,6.26,6.01,6.04,32966.0
2025-12-31 05:00:00+00:00,5.88,6.23,5.505,6.08,50586.0
