Date,Open,High,Low,Close,Volume
2025-05-01 04:00:00+00:00,30.62,32.32,30.51,32.0,67203
2025-05-02 04:00:00+00:00,32.52,33.4331,32.09,33.12,57145
2025-05-05 04:00:00+00:00,32.73,33.4083,32.38,32.9,52285
2025-05-06 04:00:00+00:00,32.29,33.65,31.93,33.13,63538
2025-05-07 04:00:00+00:00,33.62,33.97,32.9,33.19,46553
2025-05-08 04:00:00+00:00,33.94,35.255,33.445,35.05,56425
2025-05-09 04:00:00+00:00,35.3,35.58,34.265,34.87,32835
2025-05-12 04:00:00+00:00,36.14,37.47,35.28,36.06,106449
2025-05-13 04:00:00+00:00,36.2,37.835,36.2,37.35,83019
2025-05-14 04:00:00+00:00,37.27,37.845,36.97,37.56,83415
2025-05-15 04:00:00+00:00,37.27,37.53,36.775,36.9,41589
2025-05-16 04:00:00+00:00,36.93,37.74,36.37,37.29,82045
2025-05-19 04:00:00+00:00,36.7,38.22,36.7,37.93,50225
2025-05-20 04:00:00+00:00,37.99,38.395,37.503,37.98,71532
2025-05-21 04:00:00+00:00,37.31,37.89,36.5,37.04,47128
2025-05-22 04:00:00+00:00,36.79,37.0319,36.0,36.77,48669
2025-05-23 04:00:00+00:00,35.85,37.04,35.85,36.79,40743
2025-05-27 04:00:00+00:00,37.68,41.1838,37.68,40.77,117863
2025-05-28 04:00:00+00:00,40.45,40.67,38.47,39.78,70705
2025-05-29 04:00:00+00:00,40.18,40.27,39.3,39.3,65617
2025-05-30 04:00:00+00:00,38.84,40.245,38.58,39.43,67226
2025-06-02 04:00:00+00:00,39.67,40.16,38.93,39.36,62127
2025-06-03 04:00:00+00:00,39.33,41.0999,39.33,40.9,55108
2025-06-04 04:00:00+00:00,40.92,41.01,40.32,40.89,44209
2025-06-05 04:00:00+00:00,41.19,41.43,40.605,41.25,44560
2025-06-06 04:00:00+00:00,42.0,42.5375,41.5314,42.0,63301
2025-06-09 04:00:00+00:00,49.5,50.97,44.21,44.66,399122
2025-06-10 04:00:00+00:00,44.83,47.3,44.05,46.5,222340
2025-06-11 04:00:00+00:00,46.52,46.745,45.26,45.88,109970
2025-06-12 04:00:00+00:00,45.49,47.84,45.4888,46.99,83034
2025-06-13 04:00:00+00:00,45.99,47.0,45.484,46.23,110649
2025-06-16 04:00:00+00:00,46.61,48.05,46.61,47.33,76839
2025-06-17 04:00:00+00:00,47.04,47.28,46.25,46.25,89584
2025-06-18 04:00:00+00:00,46.14,46.8593,45.942,46.16,103341
2025-06-20 04:00:00+00:00,46.53,46.75,45.02,45.06,115488
2025-06-23 04:00:00+00:00,45.23,48.77,45.0,48.4,155695
2025-06-24 04:00:00+00:00,48.69,49.33,47.41,48.19,171298
2025-06-25 04:00:00+00:00,48.49,49.265,47.695,48.0,105453
2025-06-26 04:00:00+00:00,48.5,49.97,48.5,49.83,98451
2025-06-27 04:00:00+00:00,49.64,51.28,49.275,50.57,191325
2025-06-30 04:00:00+00:00,50.43,51.0,48.4801,49.51,284230
