Date,Open,High,Low,Close,Volume
2025-12-08 05:00:00+00:00,1.15,1.17,1.15,1.17,7127.0
2025-12-09 05:00:00+00:00,1.13,1.16,1.12,1.12,5828.0
2025-12-10 05:00:00+00:00,1.14,1.2,1.13,1.18,16769.0
2025-12-11 05:00:00+00:00,1.175,1.25,1.13,1.17,21792.0
2025-12-12 05:00:00+00:00,1.1701,1.2,1.16,1.16,19693.0
2025-12-15 05:00:00+00:00,1.23,1.23,1.1795,1.2,4405.0
2025-12-16 05:00:00+00:00,1.19,1.1904,1.1676,1.185,1878.0
2025-12-17 05:00:00+00:00,1.18,1.235,1.18,1.23,14847.0
2025-12-18 05:00:00+00:00,1.1901,1.3,1.19,1.2964,11343.0
2025-12-19 05:00:00+00:00,1.29,1.33,1.29,1.29,2452.0
2025-12-22 05:00:00+00:00,1.33,1.33,1.29,1.32,1989.0
2025-12-23 05:00:00+00:00,1.2713,1.34,1.27,1.28,5368.0
2025-12-24 05:00:00+00:00,1.34,1.34,1.27,1.3,2192.0
2025-12-26 05:00:00+00:00,1.27,1.48,1.27,1.39,17888.0
2025-12-29 05:00:00+00:00,1.3272,1.5,1.3272,1.36,33040.0
2025-12-30 05:00:00+00:00,1.37,1.4154,1.37,1.39,5209.0
2025-12-31 05:00:00+00:00,1.41,1.43,1.39,1.42,4073.0
