Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,23.67,24.83,23.33,24.4041,4042
2025-04-11 04:00:00+00:00,24.96,25.36,22.03,22.5733,7373
2025-04-14 04:00:00+00:00,21.45,22.52,21.45,22.4615,2669
2025-04-15 04:00:00+00:00,22.465,22.8326,22.07,22.8326,9979
2025-04-16 04:00:00+00:00,22.73,22.73,20.93,22.1586,3244
2025-04-17 04:00:00+00:00,21.96,21.96,19.7,20.4411,13233
2025-04-21 04:00:00+00:00,21.51,22.4092,21.51,22.3049,1757
2025-04-22 04:00:00+00:00,20.37,20.76,19.87,20.0632,2355
2025-04-23 04:00:00+00:00,19.4,20.26,19.4,19.7945,6543
2025-04-24 04:00:00+00:00,19.91,19.91,19.1481,19.1634,2342
2025-04-25 04:00:00+00:00,19.46,19.67,19.0889,19.0889,5768
2025-04-28 04:00:00+00:00,18.74,18.95,18.5015,18.5015,7905
2025-04-29 04:00:00+00:00,19.28,19.28,18.5997,18.7987,4933
2025-04-30 04:00:00+00:00,20.11,20.57,19.88,20.0178,11119
2025-05-01 04:00:00+00:00,19.86,19.92,19.01,19.6051,10716
2025-05-02 04:00:00+00:00,19.76,19.8,18.73,18.741,7672
2025-05-05 04:00:00+00:00,19.65,19.658,19.24,19.658,2712
2025-05-06 04:00:00+00:00,19.39,19.56,18.97,19.4873,2542
2025-05-07 04:00:00+00:00,19.44,19.81,19.44,19.6314,4449
2025-05-08 04:00:00+00:00,18.6,18.66,17.6799,18.2783,5645
2025-05-09 04:00:00+00:00,17.87,17.87,17.5758,17.5758,794
2025-05-12 04:00:00+00:00,15.31,16.18,15.2289,16.0598,6058
2025-05-13 04:00:00+00:00,15.65,15.69,14.705,14.9662,4277
2025-05-14 04:00:00+00:00,15.4,15.47,15.24,15.3063,2870
2025-05-15 04:00:00+00:00,15.87,15.88,15.2485,15.2485,3009
2025-05-16 04:00:00+00:00,15.05,15.7125,15.05,15.3979,3958
2025-05-19 04:00:00+00:00,16.09,16.12,15.95,15.993,3393
2025-05-20 04:00:00+00:00,16.2,16.3554,16.06,16.3554,2195
2025-05-21 04:00:00+00:00,16.9,17.23,16.9,17.2204,3864
2025-05-22 04:00:00+00:00,18.1,18.1,17.3299,17.4179,7408
2025-05-23 04:00:00+00:00,17.67,17.6701,17.4206,17.4206,1011
2025-05-27 04:00:00+00:00,16.87,16.9151,16.87,16.9151,742
2025-05-28 04:00:00+00:00,17.12,17.6742,17.09,17.6742,2882
2025-05-29 04:00:00+00:00,17.42,17.6476,17.18,17.274,5344
2025-05-30 04:00:00+00:00,17.61,17.61,17.46,17.5801,1525
2025-06-02 04:00:00+00:00,16.6379,17.18,16.6379,16.9602,6326
2025-06-03 04:00:00+00:00,17.21,17.27,15.84,16.1748,4500
2025-06-04 04:00:00+00:00,15.98,17.18,15.98,17.1358,3089
2025-06-05 04:00:00+00:00,17.2,17.3693,17.08,17.3693,2637
2025-06-06 04:00:00+00:00,16.27,16.36,16.15,16.2615,1535
2025-06-09 04:00:00+00:00,16.3,16.3,16.02,16.0469,1369
2025-06-10 04:00:00+00:00,15.48,15.5,14.94,15.2553,5978
2025-06-11 04:00:00+00:00,15.15,15.33,14.5354,14.5354,6315
2025-06-12 04:00:00+00:00,14.8523,14.9,14.2899,14.2899,6043
2025-06-13 04:00:00+00:00,13.4,13.97,13.3,13.53,22478
2025-06-16 04:00:00+00:00,13.6,13.7,13.16,13.4409,14028
2025-06-17 04:00:00+00:00,13.08,13.33,12.73,12.9232,18731
2025-06-18 04:00:00+00:00,12.67,13.28,12.67,13.2538,13315
2025-06-20 04:00:00+00:00,12.98,13.15,12.88,12.8837,19254
2025-06-23 04:00:00+00:00,12.52,14.09,12.505,13.9693,46163
2025-06-24 04:00:00+00:00,14.27,14.67,14.06,14.59,30277
2025-06-25 04:00:00+00:00,14.72,14.85,14.53,14.7917,7304
2025-06-26 04:00:00+00:00,14.84,14.84,14.34,14.4728,9057
2025-06-27 04:00:00+00:00,14.39,14.9,14.39,14.6678,4079
2025-06-30 04:00:00+00:00,14.91,15.16,14.91,15.0372,7280
