Date,Open,High,Low,Close,Volume
2025-10-06 04:00:00+00:00,38.39,38.77,37.71,37.79,253907.0
2025-10-07 04:00:00+00:00,37.98,38.3908,36.82,37.62,212640.0
2025-10-08 04:00:00+00:00,37.83,38.04,36.75,37.11,260093.0
2025-10-09 04:00:00+00:00,37.09,37.37,36.78,37.17,176679.0
2025-10-10 04:00:00+00:00,37.29,37.4,35.81,36.39,193429.0
2025-10-13 04:00:00+00:00,36.79,37.47,36.1401,36.58,143704.0
2025-10-14 04:00:00+00:00,36.24,37.77,36.24,37.64,188398.0
2025-10-15 04:00:00+00:00,37.83,39.23,37.47,39.14,229862.0
2025-10-16 04:00:00+00:00,39.22,39.32,38.19,38.57,155907.0
2025-10-17 04:00:00+00:00,38.18,40.15,38.09,39.72,196830.0
2025-10-20 04:00:00+00:00,40.1,40.81,39.875,40.62,235513.0
2025-10-21 04:00:00+00:00,40.6,42.32,40.26,41.45,362621.0
2025-10-22 04:00:00+00:00,41.45,41.98,38.95,40.19,359754.0
2025-10-23 04:00:00+00:00,40.07,41.31,39.955,41.05,208684.0
2025-10-24 04:00:00+00:00,41.36,42.8,40.45,42.33,296252.0
2025-10-27 04:00:00+00:00,42.4,42.82,41.11,41.7,241498.0
2025-10-28 04:00:00+00:00,41.49,42.065,41.2201,41.68,159306.0
2025-10-29 04:00:00+00:00,41.53,42.55,40.63,41.19,226513.0
2025-10-30 04:00:00+00:00,41.16,42.0811,40.84,41.86,218552.0
2025-10-31 04:00:00+00:00,41.52,43.65,41.38,42.06,392916.0
2025-11-03 05:00:00+00:00,42.37,44.35,40.01,43.37,528617.0
2025-11-04 05:00:00+00:00,42.07,43.865,41.8,42.11,443375.0
2025-11-05 05:00:00+00:00,41.93,42.41,40.46,41.15,406532.0
2025-11-06 05:00:00+00:00,41.27,43.9994,40.72,43.04,411385.0
2025-11-07 05:00:00+00:00,43.17,43.88,41.84,43.76,380619.0
2025-11-10 05:00:00+00:00,44.37,46.42,43.31,45.83,462966.0
2025-11-11 05:00:00+00:00,45.56,46.42,44.8101,45.33,319156.0
2025-11-12 05:00:00+00:00,45.33,46.01,44.95,45.32,247056.0
2025-11-13 05:00:00+00:00,45.0,45.365,43.71,44.7,297656.0
2025-11-14 05:00:00+00:00,44.01,45.66,44.0,45.1,306168.0
2025-11-17 05:00:00+00:00,44.9,46.2699,44.24,45.06,393540.0
2025-11-18 05:00:00+00:00,44.66,45.0,43.005,43.38,514457.0
2025-11-19 05:00:00+00:00,43.36,44.06,41.31,41.38,381703.0
2025-11-20 05:00:00+00:00,42.26,42.79,40.662,40.81,341318.0
2025-11-21 05:00:00+00:00,40.8,42.22,40.41,41.63,271673.0
2025-11-24 05:00:00+00:00,41.81,43.24,41.42,43.08,264364.0
2025-11-25 05:00:00+00:00,43.65,44.725,43.2683,44.33,258852.0
2025-11-26 05:00:00+00:00,44.34,44.72,43.07,43.23,259090.0
2025-11-28 05:00:00+00:00,43.59,43.945,41.78,41.88,124385.0
2025-12-01 05:00:00+00:00,41.77,42.25,40.5801,40.76,414299.0
2025-12-02 05:00:00+00:00,41.13,41.28,39.5,40.68,316864.0
2025-12-03 05:00:00+00:00,40.65,41.9399,40.47,41.39,238478.0
2025-12-04 05:00:00+00:00,40.95,41.89,40.52,40.77,256924.0
2025-12-05 05:00:00+00:00,40.66,40.77,38.27,39.16,289243.0
2025-12-08 05:00:00+00:00,39.7,40.79,39.125,40.08,278799.0
2025-12-09 05:00:00+00:00,40.19,40.82,38.22,38.28,336856.0
2025-12-10 05:00:00+00:00,38.53,40.17,38.505,39.87,282967.0
2025-12-11 05:00:00+00:00,40.25,41.615,39.93,40.76,294747.0
2025-12-12 05:00:00+00:00,40.75,41.61,39.78,40.15,226341.0
2025-12-15 05:00:00+00:00,40.54,41.37,40.16,40.67,175791.0
2025-12-16 05:00:00+00:00,40.64,41.1399,40.03,40.4,193359.0
2025-12-17 05:00:00+00:00,40.33,41.29,39.39,40.6,260369.0
2025-12-18 05:00:00+00:00,41.12,41.59,40.38,40.41,289925.0
2025-12-19 05:00:00+00:00,39.01,39.865,36.14,37.25,831686.0
2025-12-22 05:00:00+00:00,37.25,38.76,36.67,37.83,339819.0
2025-12-23 05:00:00+00:00,37.74,38.1397,37.06,37.39,224630.0
2025-12-24 05:00:00+00:00,37.18,37.88,37.085,37.74,131609.0
2025-12-26 05:00:00+00:00,37.95,38.37,37.84,38.17,155588.0
2025-12-29 05:00:00+00:00,38.19,38.4899,37.5099,37.73,211002.0
2025-12-30 05:00:00+00:00,37.51,37.88,37.05,37.51,247653.0
2025-12-31 05:00:00+00:00,37.61,37.61,37.061,37.36,282159.0
