Date,Open,High,Low,Close,Volume
2025-01-13 05:00:00+00:00,45.6,48.53,43.82,48.41,112941
2025-01-14 05:00:00+00:00,51.53,52.2118,50.32,51.1,130436
2025-01-15 05:00:00+00:00,53.84,55.94,53.65,54.59,130460
2025-01-16 05:00:00+00:00,54.56,55.8,52.12,55.57,82554
2025-01-17 05:00:00+00:00,58.31,61.83,57.72,60.58,249745
2025-01-21 05:00:00+00:00,60.72,63.15,57.85,61.81,232403
2025-01-22 05:00:00+00:00,60.265,60.68,58.5,59.92,101207
2025-01-23 05:00:00+00:00,57.48,62.7499,57.2304,58.54,462141
2025-01-24 05:00:00+00:00,60.89,62.83,60.07,60.26,148033
2025-01-27 05:00:00+00:00,55.51,57.19,53.08,56.12,176974
2025-01-28 05:00:00+00:00,57.46,58.53,55.83,55.98,127479
2025-01-29 05:00:00+00:00,56.87,59.7878,56.0102,58.56,104912
2025-01-30 05:00:00+00:00,60.17,61.81,59.89,59.95,122224
2025-01-31 05:00:00+00:00,59.88,61.3,55.84,55.89,145546
2025-02-03 05:00:00+00:00,48.83,56.74,48.1622,55.74,318712
2025-02-04 05:00:00+00:00,53.62,55.26,52.0708,52.75,213639
2025-02-05 05:00:00+00:00,52.82,53.395,50.4517,51.21,107854
2025-02-06 05:00:00+00:00,52.435,53.0898,49.52,50.9,89775
2025-02-07 05:00:00+00:00,53.74,54.26,49.44,49.47,136439
2025-02-10 05:00:00+00:00,51.48,51.8675,50.69,51.13,46713
2025-02-11 05:00:00+00:00,50.69,51.0347,48.4641,48.88,71974
2025-02-12 05:00:00+00:00,48.43,51.385,48.09,50.65,148042
2025-02-13 05:00:00+00:00,49.43,50.0779,48.76,50.0,88730
2025-02-14 05:00:00+00:00,50.35,52.66,49.83,50.84,146792
2025-02-18 05:00:00+00:00,50.16,50.16,46.6,47.51,185881
2025-02-19 05:00:00+00:00,49.8,50.105,48.895,49.46,201438
2025-02-20 05:00:00+00:00,51.23,52.26,50.14,51.9,147751
2025-02-21 05:00:00+00:00,52.41,52.81,47.75,47.89,159475
2025-02-24 05:00:00+00:00,48.62,48.88,46.65,47.07,136970
2025-02-25 05:00:00+00:00,42.19,42.19,38.7328,41.53,232373
2025-02-26 05:00:00+00:00,38.88,41.2281,35.5364,37.62,234614
2025-02-27 05:00:00+00:00,39.16,39.3935,36.055,37.08,111220
2025-02-28 05:00:00+00:00,35.36,38.258,34.64,37.35,191008
2025-03-03 05:00:00+00:00,45.41,45.62,38.24,39.06,351429
2025-03-04 05:00:00+00:00,36.01,41.515,34.9,39.67,182192
2025-03-05 05:00:00+00:00,42.26,43.07,40.33,43.07,194805
2025-03-06 05:00:00+00:00,42.54,43.82,40.41,41.68,176512
2025-03-07 05:00:00+00:00,41.44,43.545,39.1765,39.52,166190
2025-03-10 04:00:00+00:00,35.73,35.815,30.85,32.34,418622
2025-03-11 04:00:00+00:00,34.33,36.02,32.3494,35.6,482854
2025-03-12 04:00:00+00:00,35.85,36.18,33.4311,35.42,75673
2025-03-13 04:00:00+00:00,35.39,35.57,32.9,33.03,70866
2025-03-14 04:00:00+00:00,35.58,37.3359,35.26,36.71,80989
2025-03-17 04:00:00+00:00,35.23,36.701,34.83,36.63,89320
2025-03-18 04:00:00+00:00,34.56,34.72,33.56,34.72,113091
2025-03-19 04:00:00+00:00,36.0337,37.76,35.7,37.29,90503
2025-03-20 04:00:00+00:00,37.13,38.2,35.68,36.14,80395
2025-03-21 04:00:00+00:00,35.56,36.165,35.115,35.87,25324
2025-03-24 04:00:00+00:00,38.62,39.9785,38.62,39.56,74451
2025-03-25 04:00:00+00:00,39.35,39.55,38.4478,39.45,33181
2025-03-26 04:00:00+00:00,38.87,39.05,37.2987,37.91,34959
2025-03-27 04:00:00+00:00,37.54,38.83,37.33,38.35,43686
2025-03-28 04:00:00+00:00,36.66,36.82,35.11,35.24,67902
2025-03-31 04:00:00+00:00,34.22,35.3399,33.6,34.11,42013
