Date,Open,High,Low,Close,Volume
2025-05-21 04:00:00+00:00,3.55,3.8936,3.12,3.47,340492
2025-05-22 04:00:00+00:00,3.44,4.6,3.32,3.84,249295
2025-05-23 04:00:00+00:00,3.79,4.74,3.7,4.55,185659
2025-05-27 04:00:00+00:00,4.62,4.9,4.23,4.6,236415
2025-05-28 04:00:00+00:00,4.58,4.64,4.23,4.5,95616
2025-05-29 04:00:00+00:00,4.2,4.8387,4.1,4.65,103904
2025-05-30 04:00:00+00:00,4.6,5.54,4.3,5.13,203668
2025-06-02 04:00:00+00:00,5.14,5.14,4.35,4.675,112904
2025-06-03 04:00:00+00:00,4.65,5.15,4.5,4.84,87384
2025-06-04 04:00:00+00:00,4.89,5.13,4.8,4.845,125234
2025-06-05 04:00:00+00:00,4.81,5.18,4.73,5.11,90511
2025-06-06 04:00:00+00:00,5.11,5.19,4.72,4.72,94189
2025-06-09 04:00:00+00:00,4.79,5.16,4.76,4.89,70775
2025-06-10 04:00:00+00:00,4.9,4.9249,4.76,4.78,74806
2025-06-11 04:00:00+00:00,4.75,4.8,4.63,4.64,45133
2025-06-12 04:00:00+00:00,4.55,4.68,4.475,4.48,118136
2025-06-13 04:00:00+00:00,4.45,4.55,4.36,4.43,80333
2025-06-16 04:00:00+00:00,4.41,4.65,4.25,4.44,73133
2025-06-17 04:00:00+00:00,4.5,4.69,4.4,4.53,108176
2025-06-18 04:00:00+00:00,4.5,4.67,4.37,4.65,99815
2025-06-20 04:00:00+00:00,4.71,4.71,4.11,4.31,219380
2025-06-23 04:00:00+00:00,4.31,4.37,4.17,4.34,44851
2025-06-24 04:00:00+00:00,4.36,4.43,4.22,4.27,55048
2025-06-25 04:00:00+00:00,4.27,4.29,4.13,4.27,24257
2025-06-26 04:00:00+00:00,4.27,4.74,4.218,4.48,126282
2025-06-27 04:00:00+00:00,4.48,4.67,4.3,4.64,880000
2025-06-30 04:00:00+00:00,4.63,4.765,4.55,4.64,218476
