Date,Open,High,Low,Close,Volume
2025-09-25 04:00:00+00:00,16.0,16.56,15.32,16.328,3875.325
2025-09-26 04:00:00+00:00,16.4,17.068,16.0,16.44,1878.625
2025-09-29 04:00:00+00:00,16.8,17.196,16.092,17.16,5471.325
2025-09-30 04:00:00+00:00,16.4,18.4,15.32,16.0,10111.95
2025-10-01 04:00:00+00:00,16.2,16.64,16.004,16.56,1771.35
2025-10-02 04:00:00+00:00,14.8,17.196,14.8,17.16,9164.225
2025-10-03 04:00:00+00:00,17.24,17.44,15.2,17.1,41136.075
2025-10-06 04:00:00+00:00,14.416,17.928,11.664,13.4,126953.0
2025-10-07 04:00:00+00:00,5.46,5.752,4.244,4.4,1586871.0
2025-10-08 04:00:00+00:00,3.916,4.236,2.608,3.012,4362038.325
2025-10-09 04:00:00+00:00,3.984,6.124,3.84,4.592,19153983.15
2025-10-10 04:00:00+00:00,4.308,4.504,3.4,3.6,2329247.725
2025-10-13 04:00:00+00:00,3.712,3.832,3.04,3.312,1022555.25
2025-10-14 04:00:00+00:00,3.128,3.4,3.128,3.316,511435.075
2025-10-15 04:00:00+00:00,3.316,3.42,2.972,3.068,691562.625
2025-10-16 04:00:00+00:00,2.92,4.68,2.84,3.88,5548480.65
2025-10-17 04:00:00+00:00,3.344,3.56,2.988,3.164,1083768.65
2025-10-20 04:00:00+00:00,3.068,3.5,2.976,3.12,527409.45
2025-10-21 04:00:00+00:00,2.892,3.152,2.76,2.848,716177.95
2025-10-22 04:00:00+00:00,3.26,3.868,3.036,3.228,1965545.975
2025-10-23 04:00:00+00:00,3.14,3.272,3.028,3.06,546239.275
2025-10-24 04:00:00+00:00,3.0,3.08,2.916,2.992,346506.1
2025-10-27 04:00:00+00:00,3.36,3.36,2.96,3.144,431040.45
2025-10-28 04:00:00+00:00,3.156,3.336,2.924,3.04,640125.4
2025-10-29 04:00:00+00:00,3.08,3.08,2.52,2.696,451633.7
2025-10-30 04:00:00+00:00,2.696,2.756,2.42,2.648,697981.05
2025-10-31 04:00:00+00:00,5.124,6.516,3.136,3.42,35295251.45
2025-11-03 05:00:00+00:00,3.088,3.24,2.8,2.888,1662378.95
2025-11-04 05:00:00+00:00,2.96,3.32,2.888,2.992,1876382.025
2025-11-05 05:00:00+00:00,2.852,2.896,2.68,2.8,980965.525
2025-11-06 05:00:00+00:00,3.0,3.336,2.728,2.84,1070516.15
2025-11-07 05:00:00+00:00,2.96,3.16,2.82,2.932,800739.55
2025-11-10 05:00:00+00:00,2.76,2.876,2.652,2.84,589852.1
2025-11-11 05:00:00+00:00,2.7,2.74,2.56,2.64,260160.5
2025-11-12 05:00:00+00:00,2.52,2.68,2.444,2.604,275603.5
2025-11-13 05:00:00+00:00,1.76,1.82,1.48,1.612,866423.05
2025-11-14 05:00:00+00:00,1.768,2.62,1.688,1.88,6267917.725
2025-11-17 05:00:00+00:00,1.9,1.99,1.5404,1.68,664470.0
2025-11-18 05:00:00+00:00,1.31,1.45,1.25,1.38,532077.0
2025-11-19 05:00:00+00:00,1.78,1.8599,1.5,1.73,42240591.0
2025-11-20 05:00:00+00:00,1.46,1.82,1.46,1.62,723483.0
2025-11-21 05:00:00+00:00,1.59,1.67,1.56,1.58,256739.0
2025-11-24 05:00:00+00:00,1.51,1.53,1.38,1.44,377042.0
2025-11-25 05:00:00+00:00,1.4,1.6,1.31,1.46,507477.0
2025-11-26 05:00:00+00:00,1.44,1.4586,1.35,1.38,139088.0
2025-11-28 05:00:00+00:00,1.35,1.43,1.35,1.42,95823.0
2025-12-01 05:00:00+00:00,1.35,1.41,1.3024,1.36,142955.0
2025-12-02 05:00:00+00:00,1.35,1.415,1.35,1.4,141667.0
2025-12-03 05:00:00+00:00,1.33,1.3634,1.3258,1.35,88841.0
2025-12-04 05:00:00+00:00,1.32,1.44,1.32,1.41,151339.0
2025-12-05 05:00:00+00:00,1.36,1.437,1.36,1.38,127602.0
2025-12-08 05:00:00+00:00,1.36,1.41,1.33,1.33,135783.0
2025-12-09 05:00:00+00:00,1.37,1.41,1.3503,1.38,115259.0
2025-12-10 05:00:00+00:00,1.35,1.3993,1.33,1.34,146869.0
2025-12-11 05:00:00+00:00,1.33,1.3499,1.08,1.14,372282.0
2025-12-12 05:00:00+00:00,1.09,1.21,1.09,1.21,137740.0
2025-12-15 05:00:00+00:00,1.19,1.19,1.09,1.1,97998.0
2025-12-16 05:00:00+00:00,1.14,1.15,1.1,1.11,111156.0
2025-12-17 05:00:00+00:00,1.11,1.1479,0.93,0.9801,172333.0
2025-12-18 05:00:00+00:00,1.02,1.04,0.95,0.9602,91162.0
2025-12-19 05:00:00+00:00,0.9501,0.99,0.62,0.8206,247639.0
2025-12-22 05:00:00+00:00,0.796,0.9,0.6566,0.7535,664959.0
