Date,Open,High,Low,Close,Volume
2025-01-28 05:00:00+00:00,3.44,3.46,3.37,3.37,5348
2025-01-29 05:00:00+00:00,3.45,3.47,3.38,3.46,6053
2025-01-30 05:00:00+00:00,3.51,3.56,3.51,3.55,7952
2025-01-31 05:00:00+00:00,3.58,3.64,3.485,3.485,6475
2025-02-03 05:00:00+00:00,3.4,3.49,3.4,3.49,2431
2025-02-04 05:00:00+00:00,3.43,3.5,3.43,3.46,1852
2025-02-05 05:00:00+00:00,3.39,3.39,3.39,3.39,1101
2025-02-06 05:00:00+00:00,3.54,3.55,3.43,3.52,7282
2025-02-07 05:00:00+00:00,3.95,4.0,3.8076,3.96,8418
2025-02-10 05:00:00+00:00,3.96,4.0,3.82,3.935,6417
2025-02-11 05:00:00+00:00,3.84,4.12,3.84,4.12,6947
2025-02-12 05:00:00+00:00,4.04,4.2,4.0,4.03,7630
2025-02-13 05:00:00+00:00,4.01,4.2,4.01,4.158,17595
2025-02-14 05:00:00+00:00,4.16,4.3334,4.0,4.03,18509
2025-02-18 05:00:00+00:00,3.8,4.0,3.7468,3.95,27386
2025-02-19 05:00:00+00:00,3.76,3.7977,3.6,3.6,14993
2025-02-20 05:00:00+00:00,3.72,3.95,3.7,3.95,15676
2025-02-21 05:00:00+00:00,3.94,3.94,3.68,3.75,6228
2025-02-24 05:00:00+00:00,3.81,3.8787,3.7601,3.87,2263
2025-02-25 05:00:00+00:00,3.8,3.85,3.8,3.8,1538
2025-02-26 05:00:00+00:00,3.6598,3.6598,3.6598,3.6598,407
2025-02-27 05:00:00+00:00,3.7,3.7,3.36,3.5,3128
2025-02-28 05:00:00+00:00,3.49,3.6,3.49,3.51,4094
2025-03-03 05:00:00+00:00,3.61,3.72,3.4801,3.5412,4354
2025-03-04 05:00:00+00:00,3.41,3.48,3.2282,3.3947,14840
2025-03-05 05:00:00+00:00,3.43,3.57,3.43,3.48,2047
2025-03-06 05:00:00+00:00,3.41,3.58,3.19,3.38,20052
2025-03-07 05:00:00+00:00,3.39,3.6,3.3,3.35,26846
2025-03-10 04:00:00+00:00,3.37,3.37,3.08,3.09,16023
2025-03-11 04:00:00+00:00,3.3645,3.38,2.95,3.08,23726
2025-03-12 04:00:00+00:00,3.2,3.47,3.19,3.3,38075
2025-03-13 04:00:00+00:00,3.28,3.28,3.07,3.07,2703
2025-03-14 04:00:00+00:00,3.35,3.35,3.245,3.245,388
2025-03-17 04:00:00+00:00,3.3092,3.48,3.23,3.35,9274
2025-03-18 04:00:00+00:00,3.8188,3.97,3.65,3.97,33608
2025-03-19 04:00:00+00:00,3.96,4.04,3.7501,3.8,20193
2025-03-20 04:00:00+00:00,3.93,3.93,3.68,3.77,6848
2025-03-21 04:00:00+00:00,3.65,3.76,3.62,3.62,3733
2025-03-24 04:00:00+00:00,3.57,3.67,3.57,3.648,7588
2025-03-25 04:00:00+00:00,3.61,3.77,3.57,3.575,6744
2025-03-26 04:00:00+00:00,3.57,3.62,3.32,3.43,20466
2025-03-27 04:00:00+00:00,3.61,3.61,3.54,3.56,2866
2025-03-28 04:00:00+00:00,3.57,3.61,3.56,3.61,1137
2025-03-31 04:00:00+00:00,3.49,3.58,3.47,3.58,4467
2025-06-02 04:00:00+00:00,4.1955,4.2,4.1,4.1,7792
2025-06-03 04:00:00+00:00,4.145,4.1739,4.1,4.1,1204
2025-06-04 04:00:00+00:00,4.43,4.56,4.42,4.55,12755
2025-06-05 04:00:00+00:00,4.65,4.83,4.5719,4.59,5390
2025-06-06 04:00:00+00:00,4.7,4.77,4.6944,4.71,8003
2025-06-09 04:00:00+00:00,4.8499,4.8499,4.6759,4.6759,1226
2025-06-10 04:00:00+00:00,4.75,4.89,4.75,4.85,3100
2025-06-11 04:00:00+00:00,4.94,5.14,4.94,5.08,11468
2025-06-12 04:00:00+00:00,5.26,5.76,5.26,5.76,52054
2025-06-13 04:00:00+00:00,5.54,5.54,5.03,5.3446,11931
2025-06-16 04:00:00+00:00,5.26,5.3873,4.9582,4.99,10366
2025-06-17 04:00:00+00:00,4.99,4.99,4.5343,4.6,2840
2025-06-18 04:00:00+00:00,4.5,4.5,4.18,4.29,4082
2025-06-20 04:00:00+00:00,4.46,4.4818,4.46,4.47,2954
2025-06-23 04:00:00+00:00,4.38,4.4999,4.3075,4.415,1877
2025-06-24 04:00:00+00:00,4.41,4.5,4.4028,4.41,2573
2025-06-25 04:00:00+00:00,4.53,4.53,4.53,4.53,997
2025-06-26 04:00:00+00:00,4.5,4.74,4.5,4.73,2642
2025-06-27 04:00:00+00:00,4.6681,4.72,4.5,4.5262,4345
2025-06-30 04:00:00+00:00,4.73,4.9999,4.73,4.73,1295
2025-07-01 04:00:00+00:00,4.8,4.8,4.5662,4.5662,1470
2025-07-02 04:00:00+00:00,4.73,4.73,4.73,4.73,630
2025-07-03 04:00:00+00:00,5.3177,5.3177,4.87,4.87,809
2025-07-07 04:00:00+00:00,4.96,5.0,4.79,4.79,3127
2025-07-08 04:00:00+00:00,5.52,5.5299,5.02,5.4304,21104
2025-07-09 04:00:00+00:00,5.33,5.413,5.33,5.34,950
2025-07-10 04:00:00+00:00,5.5,5.5,5.23,5.23,3768
2025-07-11 04:00:00+00:00,5.14,5.1702,5.14,5.1702,901
2025-07-14 04:00:00+00:00,5.1,5.15,5.1,5.15,1375
2025-07-15 04:00:00+00:00,5.37,5.49,5.263,5.325,9722
2025-07-16 04:00:00+00:00,5.27,5.3841,5.2229,5.2229,1574
2025-07-17 04:00:00+00:00,5.21,5.3,5.21,5.3,4408
2025-07-21 04:00:00+00:00,5.11,5.35,5.1,5.11,2860
2025-07-22 04:00:00+00:00,5.04,5.09,5.0,5.09,2883
2025-07-23 04:00:00+00:00,4.93,5.8971,4.93,5.8,12295
2025-07-24 04:00:00+00:00,5.94,7.29,5.93,6.5,36346
2025-07-25 04:00:00+00:00,6.77,6.9999,6.7,6.81,8177
2025-07-28 04:00:00+00:00,6.83,6.84,6.49,6.6451,12862
2025-07-29 04:00:00+00:00,6.85,7.1485,6.53,6.9476,7308
2025-07-30 04:00:00+00:00,6.81,6.9213,6.685,6.685,4521
2025-07-31 04:00:00+00:00,6.9545,6.99,6.89,6.9047,3660
2025-08-01 04:00:00+00:00,7.03,7.03,6.6735,6.8,9198
2025-08-04 04:00:00+00:00,6.85,6.85,6.09,6.8,15920
2025-08-05 04:00:00+00:00,6.99,6.99,6.9,6.95,7992
2025-08-06 04:00:00+00:00,7.2,7.2,6.8994,6.9,2288
2025-08-07 04:00:00+00:00,7.1499,7.74,6.996,7.19,6656
2025-08-08 04:00:00+00:00,7.3935,7.502,7.36,7.38,6741
2025-08-11 04:00:00+00:00,7.26,7.37,7.26,7.35,1354
2025-08-12 04:00:00+00:00,7.62,7.62,6.97,7.4,3533
2025-08-13 04:00:00+00:00,8.2,8.47,7.72,7.85,47692
2025-08-14 04:00:00+00:00,8.14,8.25,7.8762,8.2,8994
2025-08-15 04:00:00+00:00,8.2,8.25,7.87,7.91,10128
2025-08-18 04:00:00+00:00,8.67,8.96,8.59,8.8,13564
2025-08-19 04:00:00+00:00,9.0,9.1,8.75,9.0,41066
2025-08-20 04:00:00+00:00,8.75,9.0999,8.1991,8.53,19089
2025-08-21 04:00:00+00:00,9.25,9.8,9.25,9.7374,35251
2025-08-22 04:00:00+00:00,10.2,10.59,9.7742,10.0942,41490
2025-08-25 04:00:00+00:00,9.42,9.85,9.2023,9.85,20538
2025-08-26 04:00:00+00:00,8.82,8.9499,8.37,8.376,27034
2025-08-27 04:00:00+00:00,8.96,9.1976,8.8911,8.99,9323
2025-08-28 04:00:00+00:00,9.27,9.27,8.74,9.24,8612
2025-08-29 04:00:00+00:00,9.3,9.4,8.81,8.945,2254
2025-09-02 04:00:00+00:00,8.29,8.67,8.25,8.425,8929
2025-09-03 04:00:00+00:00,9.14,9.14,8.4761,8.662,3676
2025-09-04 04:00:00+00:00,8.47,8.5874,8.03,8.524,7577
2025-09-05 04:00:00+00:00,8.28,8.7,8.28,8.7,2490
2025-09-08 04:00:00+00:00,8.54,8.91,8.41,8.7132,12285
2025-09-09 04:00:00+00:00,9.5,9.5427,8.8966,9.1421,11604
2025-09-10 04:00:00+00:00,9.1,10.0,9.1,9.3501,12610
2025-09-11 04:00:00+00:00,9.87,10.19,9.87,9.95,8378
2025-09-12 04:00:00+00:00,10.46,10.46,9.6987,9.6987,5500
2025-09-15 04:00:00+00:00,9.52,9.8288,9.3198,9.3198,5122
2025-09-16 04:00:00+00:00,9.72,10.22,9.72,9.7403,16841
2025-09-17 04:00:00+00:00,10.25,10.96,10.07,10.2026,432714
2025-09-18 04:00:00+00:00,12.55,13.2,11.6178,12.31,344089
2025-09-19 04:00:00+00:00,12.23,12.2999,10.58,11.57,69197
2025-09-22 04:00:00+00:00,12.71,13.43,12.63,12.86,100737
2025-09-23 04:00:00+00:00,13.46,15.0716,13.3,14.45,49302
2025-09-24 04:00:00+00:00,14.46,16.9762,14.3,16.44,130658
2025-09-25 04:00:00+00:00,14.93,15.3794,14.46,14.75,61600
2025-09-26 04:00:00+00:00,15.44,16.4937,15.44,16.24,43217
2025-09-29 04:00:00+00:00,16.16,18.4938,15.85,18.02,168095
2025-09-30 04:00:00+00:00,21.0,21.0,18.88,18.89,272677
2025-10-01 04:00:00+00:00,18.86,19.72,18.0,18.74,160553
2025-10-02 04:00:00+00:00,20.79,21.1185,19.59,19.88,203093
2025-10-03 04:00:00+00:00,19.95,20.51,19.1104,20.51,65492
2025-10-06 04:00:00+00:00,20.92,22.85,20.92,22.78,109438
2025-10-07 04:00:00+00:00,21.22,21.7076,20.1501,20.97,121100
2025-10-08 04:00:00+00:00,25.61,27.77,25.52,27.3,244208
2025-10-09 04:00:00+00:00,26.59,30.23,26.55,29.91,233091
2025-10-10 04:00:00+00:00,26.49,27.7449,23.31,23.6,181186
2025-10-13 04:00:00+00:00,27.5,30.35,27.37,30.31,175832
2025-10-14 04:00:00+00:00,26.66,29.345,26.61,28.23,88739
2025-10-15 04:00:00+00:00,26.57,28.41,26.57,27.79,64692
2025-10-16 04:00:00+00:00,28.04,28.51,26.03,26.57,53899
2025-10-17 04:00:00+00:00,26.43,26.9,25.1383,25.6,81149
2025-10-20 04:00:00+00:00,25.85,26.78,24.52,24.52,104400
2025-10-21 04:00:00+00:00,23.63,23.94,22.35,22.62,101047
2025-10-22 04:00:00+00:00,23.4,23.72,21.1536,22.18,134365
2025-10-23 04:00:00+00:00,20.2,20.92,18.925,19.28,161332
2025-10-24 04:00:00+00:00,19.15,19.37,18.081,19.2,176917
2025-10-27 04:00:00+00:00,16.98,17.07,14.78,15.08,176169
2025-10-28 04:00:00+00:00,18.1,18.29,17.38,17.63,232490
2025-10-29 04:00:00+00:00,18.75,19.0981,17.7384,17.99,104917
2025-10-30 04:00:00+00:00,17.69,19.1276,17.37,18.44,94437
2025-10-31 04:00:00+00:00,20.45,20.97,20.0001,20.87,178130
2025-11-03 05:00:00+00:00,19.19,19.2144,17.42,17.7,49055
2025-11-04 05:00:00+00:00,18.77,20.2605,18.5801,19.33,146599
2025-11-05 05:00:00+00:00,19.12,20.51,19.05,19.76,35805
2025-11-06 05:00:00+00:00,20.41,20.71,19.4,19.67,56116
2025-11-07 05:00:00+00:00,19.8,20.105,19.03,19.87,78479
2025-11-10 05:00:00+00:00,21.61,22.96,21.61,22.17,81754
2025-11-11 05:00:00+00:00,20.33,21.13,20.07,20.92,38457
2025-11-12 05:00:00+00:00,20.98,21.6,20.6,21.5757,32535
2025-11-13 05:00:00+00:00,21.1,21.27,19.9903,20.27,40266
2025-11-14 05:00:00+00:00,20.0,21.4611,19.9,20.8,36714
2025-11-17 05:00:00+00:00,22.24,23.555,21.21,21.89,95712
2025-11-18 05:00:00+00:00,21.4,21.99,21.13,21.8,52346
2025-11-19 05:00:00+00:00,21.66,22.25,21.29,21.66,71717
2025-11-20 05:00:00+00:00,21.21,21.68,20.3201,20.38,36806
2025-11-21 05:00:00+00:00,21.21,21.21,20.5,20.93,28055
2025-11-24 05:00:00+00:00,21.06,22.39,21.06,22.0,63841
2025-11-25 05:00:00+00:00,21.42,21.61,20.87,21.23,68121
2025-11-26 05:00:00+00:00,19.74,20.54,19.14,20.38,158646
2025-11-28 05:00:00+00:00,19.88,20.69,19.78,20.69,29248
2025-12-01 05:00:00+00:00,21.1,21.625,20.2599,20.49,31179
2025-12-02 05:00:00+00:00,20.8,20.84,20.36,20.49,18127
2025-12-03 05:00:00+00:00,20.16,21.03,20.0501,21.03,20445
2025-12-04 05:00:00+00:00,21.6,22.05,21.415,21.82,27528
2025-12-05 05:00:00+00:00,21.55,21.86,21.04,21.15,39774
2025-12-08 05:00:00+00:00,21.39,21.51,20.8254,21.03,24611
2025-12-09 05:00:00+00:00,21.05,21.5334,21.025,21.27,20429
2025-12-10 05:00:00+00:00,22.55,23.378,22.1901,22.54,98905
2025-12-11 05:00:00+00:00,23.05,23.7733,22.99,23.24,51407
2025-12-12 05:00:00+00:00,23.28,23.28,22.5101,22.7,29392
2025-12-15 05:00:00+00:00,22.8,22.94,22.14,22.345,13408
2025-12-16 05:00:00+00:00,22.35,22.58,22.17,22.32,15758
2025-12-17 05:00:00+00:00,22.72,22.96,21.44,21.44,58106
2025-12-18 05:00:00+00:00,22.23,22.45,21.93,22.1,19384
2025-12-19 05:00:00+00:00,21.99,22.37,21.85,22.13,37874
2025-12-22 05:00:00+00:00,22.83,24.0099,22.25,22.88,37503
2025-12-23 05:00:00+00:00,23.5,23.8493,23.0,23.21,20691
2025-12-24 05:00:00+00:00,23.42,23.42,22.57,22.65,3660
2025-12-26 05:00:00+00:00,22.5,23.6831,22.5,23.04,15162
2025-12-29 05:00:00+00:00,22.61,23.11,22.49,22.49,38003
2025-12-30 05:00:00+00:00,22.58,22.78,21.67,21.67,28831
2025-12-31 05:00:00+00:00,22.24,23.4,22.24,23.12,15925
