Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,5.65,5.79,5.44,5.6,14535005.0
2025-09-08 04:00:00+00:00,5.66,5.825,5.51,5.61,12858619.0
2025-09-09 04:00:00+00:00,5.69,5.805,5.64,5.76,13555334.0
2025-09-10 04:00:00+00:00,5.96,6.0298,5.63,5.64,18000387.0
2025-09-11 04:00:00+00:00,5.67,6.205,5.659,6.08,21909036.0
2025-09-12 04:00:00+00:00,6.35,6.508,6.1323,6.17,31238403.0
2025-09-15 04:00:00+00:00,6.23,6.295,5.97,6.11,17576328.0
2025-09-16 04:00:00+00:00,6.13,6.175,5.86,5.89,13645518.0
2025-09-17 04:00:00+00:00,5.89,6.54,5.83,6.46,28721567.0
2025-09-18 04:00:00+00:00,6.74,6.92,6.46,6.73,26796615.0
2025-09-19 04:00:00+00:00,6.69,7.16,6.52,7.01,31351570.0
2025-09-22 04:00:00+00:00,7.0,7.33,6.63,7.16,23495777.0
2025-09-23 04:00:00+00:00,7.14,7.175,6.72,6.88,21652528.0
2025-09-24 04:00:00+00:00,6.9,7.35,6.77,6.86,19816959.0
2025-09-25 04:00:00+00:00,6.54,6.66,6.3119,6.51,16528489.0
2025-09-26 04:00:00+00:00,6.45,6.48,6.22,6.43,11984422.0
2025-09-29 04:00:00+00:00,6.81,7.54,6.792,7.19,43663507.0
2025-09-30 04:00:00+00:00,7.12,7.32,6.83,7.22,24484020.0
2025-10-01 04:00:00+00:00,7.13,7.37,7.04,7.3,40175759.0
2025-10-02 04:00:00+00:00,7.8,8.44,7.73,8.195,60483658.0
2025-10-03 04:00:00+00:00,8.47,8.49,7.5,7.82,34096685.0
2025-10-06 04:00:00+00:00,8.035,8.24,7.6628,8.13,34691782.0
2025-10-07 04:00:00+00:00,8.21,8.74,7.57,7.78,45204595.0
2025-10-08 04:00:00+00:00,7.81,8.41,7.5,7.74,71534610.0
2025-10-09 04:00:00+00:00,7.845,8.03,7.55,8.0,122956676.0
2025-10-10 04:00:00+00:00,8.0,9.785,7.96,8.23,95195940.0
2025-10-13 04:00:00+00:00,8.6,10.41,8.5001,9.97,147107417.0
2025-10-14 04:00:00+00:00,12.45,13.33,10.92,12.57,157929925.0
2025-10-15 04:00:00+00:00,13.12,15.435,12.88,15.16,148371355.0
2025-10-16 04:00:00+00:00,15.24,16.85,14.69,15.63,144343743.0
2025-10-17 04:00:00+00:00,14.29,15.78,14.02,14.66,75353055.0
2025-10-20 04:00:00+00:00,14.825,17.79,14.82,17.1,91241414.0
2025-10-21 04:00:00+00:00,16.775,16.9,14.74,15.03,59296619.0
2025-10-22 04:00:00+00:00,14.4,15.19,12.47,13.605,54948129.0
2025-10-23 04:00:00+00:00,14.11,14.25,13.3524,13.61,29194345.0
2025-10-24 04:00:00+00:00,14.15,14.865,13.8,14.07,34972732.0
2025-10-27 04:00:00+00:00,14.775,15.14,13.24,13.91,39211925.0
2025-10-28 04:00:00+00:00,13.74,14.123,12.605,12.83,28553130.0
2025-10-29 04:00:00+00:00,13.175,13.95,12.89,13.57,30130481.0
2025-10-30 04:00:00+00:00,13.055,13.17,12.38,12.56,23457784.0
2025-10-31 04:00:00+00:00,13.1,13.56,12.68,13.46,27040580.0
2025-11-03 05:00:00+00:00,13.2,13.3,11.94,12.25,36040537.0
2025-11-04 05:00:00+00:00,10.26,11.58,10.21,10.46,37670620.0
2025-11-05 05:00:00+00:00,10.56,10.69,9.62,9.86,29133028.0
2025-11-06 05:00:00+00:00,9.83,9.8444,8.82,8.835,23405520.0
2025-11-07 05:00:00+00:00,7.79,8.03,7.18,7.84,49140433.0
2025-11-10 05:00:00+00:00,8.4,9.72,8.35,9.6,46949883.0
2025-11-11 05:00:00+00:00,9.47,9.94,8.92,9.12,34447600.0
2025-11-12 05:00:00+00:00,9.27,9.315,8.52,8.64,19370049.0
2025-11-13 05:00:00+00:00,8.375,8.45,7.775,7.91,18979041.0
2025-11-14 05:00:00+00:00,7.5,8.45,7.44,8.11,22619979.0
2025-11-17 05:00:00+00:00,7.95,8.33,7.52,7.73,17269113.0
2025-11-18 05:00:00+00:00,7.595,8.08,7.52,7.78,16383554.0
2025-11-19 05:00:00+00:00,7.77,8.24,7.55,7.72,18043508.0
2025-11-20 05:00:00+00:00,8.49,8.64,7.5,7.55,32886345.0
2025-11-21 05:00:00+00:00,7.45,7.79,6.85,7.56,25305303.0
2025-11-24 05:00:00+00:00,7.67,8.315,7.57,8.29,21113177.0
2025-11-25 05:00:00+00:00,8.04,8.15,7.57,8.03,13604548.0
2025-11-26 05:00:00+00:00,8.35,8.65,8.2,8.34,20735958.0
2025-11-28 05:00:00+00:00,8.53,9.1,8.47,8.74,13626348.0
2025-12-01 05:00:00+00:00,8.43,8.755,8.27,8.3,13999565.0
2025-12-02 05:00:00+00:00,8.35,8.59,8.27,8.32,16078380.0
2025-12-03 05:00:00+00:00,8.36,8.76,8.01,8.69,13469480.0
2025-12-04 05:00:00+00:00,8.6,9.56,8.465,9.45,19073042.0
2025-12-05 05:00:00+00:00,9.45,9.71,9.22,9.48,12564262.0
2025-12-08 05:00:00+00:00,9.86,10.24,9.43,9.6,24950942.0
2025-12-09 05:00:00+00:00,9.3,9.48,9.0,9.17,19417943.0
2025-12-10 05:00:00+00:00,9.035,9.42,8.68,9.12,13950422.0
2025-12-11 05:00:00+00:00,8.81,9.39,8.55,9.18,15489047.0
2025-12-12 05:00:00+00:00,9.1,9.31,8.45,8.59,14325893.0
2025-12-15 05:00:00+00:00,8.75,8.75,7.94,7.96,18871215.0
2025-12-16 05:00:00+00:00,7.8,8.15,7.72,7.83,10740401.0
2025-12-17 05:00:00+00:00,7.86,7.9799,7.33,7.38,12209455.0
2025-12-18 05:00:00+00:00,7.74,8.02,7.33,7.37,12112851.0
2025-12-19 05:00:00+00:00,7.45,7.92,7.39,7.81,20343007.0
2025-12-22 05:00:00+00:00,8.06,8.13,7.82,7.9,11158247.0
2025-12-23 05:00:00+00:00,7.705,7.93,7.6,7.66,7345906.0
2025-12-24 05:00:00+00:00,7.63,7.74,7.51,7.66,4531430.0
2025-12-26 05:00:00+00:00,7.65,7.65,7.29,7.4,7684446.0
2025-12-29 05:00:00+00:00,7.19,7.4625,7.15,7.21,8722034.0
2025-12-30 05:00:00+00:00,7.255,7.5,7.22,7.24,8155993.0
2025-12-31 05:00:00+00:00,7.2,7.37,7.105,7.14,8492757.0
