Date,Open,High,Low,Close,Volume
2025-04-17 04:00:00+00:00,15.28,15.98,15.17,15.455,36133.0
2025-04-21 04:00:00+00:00,15.12,16.215,15.12,16.0,40174.0
2025-04-22 04:00:00+00:00,16.41,17.145,16.21,16.49,59762.0
2025-04-23 04:00:00+00:00,20.25,24.4,20.18,20.52,500129.0
2025-04-24 04:00:00+00:00,20.47,20.99,18.4439,19.61,157185.0
2025-04-25 04:00:00+00:00,19.47,19.59,12.56,12.78,716323.0
2025-04-28 04:00:00+00:00,13.27,13.4652,12.01,12.44,560112.0
2025-04-29 04:00:00+00:00,12.2,12.4411,11.54,11.72,165819.0
2025-04-30 04:00:00+00:00,11.37,13.52,10.8,12.85,298751.0
2025-05-01 04:00:00+00:00,12.84,12.91,12.0396,12.61,63160.0
2025-05-02 04:00:00+00:00,12.9,14.63,12.9,14.48,196025.0
2025-05-05 04:00:00+00:00,14.29,14.6678,13.5001,14.05,80816.0
2025-05-06 04:00:00+00:00,13.9,13.9,11.97,12.7,86633.0
2025-05-07 04:00:00+00:00,12.86,12.98,12.2,12.36,59309.0
2025-05-08 04:00:00+00:00,12.69,13.545,12.35,13.03,92647.0
2025-05-09 04:00:00+00:00,13.29,13.88,12.68,13.23,172877.0
2025-05-12 04:00:00+00:00,13.49,14.01,12.995,13.68,73198.0
2025-05-13 04:00:00+00:00,13.71,14.0,12.6,12.74,86166.0
2025-05-14 04:00:00+00:00,12.84,13.88,12.8,13.29,94124.0
2025-05-15 04:00:00+00:00,13.36,14.92,13.2165,14.81,65328.0
2025-05-16 04:00:00+00:00,14.78,15.0718,14.355,14.63,49205.0
2025-05-19 04:00:00+00:00,14.43,17.72,14.4,16.9,270997.0
2025-05-20 04:00:00+00:00,20.32,20.32,15.75,16.44,598674.0
2025-05-21 04:00:00+00:00,16.0,17.91,16.0,16.22,151566.0
2025-05-22 04:00:00+00:00,18.4,26.4,18.4,24.61,1349135.0
2025-05-23 04:00:00+00:00,23.9,25.0,20.24,21.02,431725.0
2025-05-27 04:00:00+00:00,22.46,26.7499,22.46,24.205,375336.0
2025-05-28 04:00:00+00:00,24.27,31.46,22.65,26.75,640002.0
2025-05-29 04:00:00+00:00,29.87,35.2785,29.26,30.35,647896.0
2025-05-30 04:00:00+00:00,28.49,29.615,23.47,26.95,811914.0
2025-06-02 04:00:00+00:00,35.14,38.25,29.3,29.65,1223743.0
2025-06-03 04:00:00+00:00,30.02,31.56,27.548,29.9,477421.0
2025-06-04 04:00:00+00:00,28.94,34.8899,28.5202,34.4,387773.0
2025-06-05 04:00:00+00:00,33.95,35.3,28.8842,30.33,406701.0
2025-06-06 04:00:00+00:00,31.26,34.9,30.5,32.89,336864.0
2025-06-09 04:00:00+00:00,33.31,37.015,32.01,35.07,408576.0
2025-06-10 04:00:00+00:00,36.07,42.79,35.5,37.565,585606.0
2025-06-11 04:00:00+00:00,37.5,41.5,34.7603,36.56,499207.0
2025-06-12 04:00:00+00:00,36.0,38.5,35.715,37.505,228932.0
2025-06-13 04:00:00+00:00,36.37,36.8472,34.04,34.23,221476.0
2025-06-16 04:00:00+00:00,34.58,35.0,30.5,32.97,359661.0
2025-06-17 04:00:00+00:00,31.63,33.32,27.5,27.85,325916.0
2025-06-18 04:00:00+00:00,27.76,31.0291,27.01,28.58,213454.0
2025-06-20 04:00:00+00:00,28.63,29.0396,25.8,27.7,277088.0
2025-06-23 04:00:00+00:00,27.51,30.6891,26.8285,29.84,271735.0
2025-06-24 04:00:00+00:00,30.42,31.67,28.02,28.53,211465.0
2025-06-25 04:00:00+00:00,28.62,29.8,26.66,26.91,298577.0
2025-06-26 04:00:00+00:00,26.99,26.99,21.75,22.17,567983.0
2025-06-27 04:00:00+00:00,22.22,23.1373,21.29,22.97,294091.0
2025-06-30 04:00:00+00:00,23.04,23.3019,20.83,20.83,262614.0
