Date,Open,High,Low,Close,Volume
2025-04-09 04:00:00+00:00,5.34,5.425,5.24,5.36,23124
2025-04-10 04:00:00+00:00,5.32,5.32,5.07,5.28,41567
2025-04-11 04:00:00+00:00,5.24,5.2628,5.18,5.21,21035
2025-04-14 04:00:00+00:00,5.25,5.3,5.22,5.27,48933
2025-04-15 04:00:00+00:00,5.24,5.33,5.24,5.31,24738
2025-04-16 04:00:00+00:00,5.25,5.33,5.23,5.24,31974
2025-04-17 04:00:00+00:00,5.25,5.31,5.2499,5.27,8117
2025-04-21 04:00:00+00:00,5.25,5.29,5.23,5.23,13513
2025-04-22 04:00:00+00:00,5.19,5.22,5.18,5.22,14971
2025-04-23 04:00:00+00:00,5.26,5.34,5.2,5.21,44923
2025-04-24 04:00:00+00:00,5.23,5.325,5.23,5.32,11010
2025-04-25 04:00:00+00:00,5.37,5.37,5.3,5.34,101181
2025-04-28 04:00:00+00:00,5.31,5.37,5.31,5.36,18977
2025-04-29 04:00:00+00:00,5.33,5.4,5.33,5.4,14080
2025-04-30 04:00:00+00:00,5.36,5.42,5.36,5.42,16793
2025-05-01 04:00:00+00:00,5.47,5.483,5.38,5.4,35655
2025-05-02 04:00:00+00:00,5.39,5.415,5.36,5.37,72811
2025-05-05 04:00:00+00:00,5.36,5.3843,5.34,5.38,39093
2025-05-06 04:00:00+00:00,5.38,5.3955,5.37,5.39,6790
2025-05-07 04:00:00+00:00,5.39,5.47,5.39,5.44,32117
2025-05-08 04:00:00+00:00,5.41,5.5,5.41,5.47,24328
2025-05-09 04:00:00+00:00,5.45,5.4838,5.42,5.47,11411
2025-05-12 04:00:00+00:00,5.39,5.4689,5.37,5.4,26454
2025-05-13 04:00:00+00:00,5.39,5.42,5.3784,5.39,15660
2025-05-14 04:00:00+00:00,5.4148,5.4148,5.35,5.37,11542
2025-05-15 04:00:00+00:00,5.3966,5.43,5.385,5.4,24224
2025-05-16 04:00:00+00:00,5.38,5.43,5.38,5.4,20640
2025-05-19 04:00:00+00:00,5.34,5.385,5.34,5.38,13591
2025-05-20 04:00:00+00:00,5.34,5.3799,5.3372,5.35,4295
2025-05-21 04:00:00+00:00,5.35,5.35,5.29,5.31,24309
2025-05-22 04:00:00+00:00,5.32,5.32,5.2635,5.31,114377
2025-05-23 04:00:00+00:00,5.2701,5.29,5.25,5.27,20020
2025-05-27 04:00:00+00:00,5.31,5.3184,5.285,5.295,19099
2025-05-28 04:00:00+00:00,5.2862,5.29,5.26,5.27,19958
2025-05-29 04:00:00+00:00,6.28,6.28,5.25,5.29,14719
2025-05-30 04:00:00+00:00,5.24,5.3136,5.24,5.295,2730
2025-06-02 04:00:00+00:00,6.25,6.25,5.2575,5.26,20922
2025-06-03 04:00:00+00:00,5.55,5.55,5.23,5.25,6160
2025-06-04 04:00:00+00:00,5.25,5.29,5.25,5.27,7123
2025-06-05 04:00:00+00:00,5.24,5.31,5.24,5.29,10802
2025-06-06 04:00:00+00:00,5.26,5.26,5.22,5.26,13230
2025-06-09 04:00:00+00:00,5.23,5.27,5.23,5.26,6339
2025-06-10 04:00:00+00:00,5.26,5.27,5.24,5.265,6836
2025-06-11 04:00:00+00:00,5.24,5.3,5.2,5.285,59491
2025-06-12 04:00:00+00:00,5.26,5.31,5.26,5.29,8446
2025-06-13 04:00:00+00:00,5.21,5.275,5.21,5.27,19338
2025-06-16 04:00:00+00:00,5.2699,5.2747,5.225,5.27,22413
2025-06-17 04:00:00+00:00,5.25,5.27,5.23,5.25,42669
2025-06-18 04:00:00+00:00,5.255,5.27,5.23,5.26,27760
2025-06-20 04:00:00+00:00,5.23,5.28,5.2184,5.25,23387
2025-06-23 04:00:00+00:00,5.23,5.27,5.23,5.26,13388
2025-06-24 04:00:00+00:00,5.26,5.27,5.25,5.25,24426
2025-06-25 04:00:00+00:00,5.26,5.27,5.21,5.21,24433
2025-06-26 04:00:00+00:00,5.2,5.25,5.2,5.22,17427
2025-06-27 04:00:00+00:00,5.24,5.28,5.22,5.2599,20774
2025-06-30 04:00:00+00:00,5.28,5.29,5.24,5.24,19908
2025-07-01 04:00:00+00:00,5.25,5.29,5.2424,5.29,5836
2025-07-02 04:00:00+00:00,5.25,5.2988,5.25,5.29,2811
2025-07-03 04:00:00+00:00,5.26,5.2883,5.26,5.27,5481
2025-07-07 04:00:00+00:00,5.27,5.31,5.27,5.27,30701
2025-07-08 04:00:00+00:00,6.13,6.13,5.25,5.305,15321
2025-07-09 04:00:00+00:00,5.33,5.33,5.33,5.33,880
2025-07-10 04:00:00+00:00,5.3264,5.37,5.3264,5.37,1363
2025-07-11 04:00:00+00:00,5.2892,5.2892,5.27,5.27,2993
2025-07-14 04:00:00+00:00,5.24,5.3167,5.24,5.24,5317
2025-07-15 04:00:00+00:00,5.23,5.32,5.23,5.27,7292
2025-07-16 04:00:00+00:00,5.21,5.27,5.21,5.24,4976
2025-07-17 04:00:00+00:00,5.23,5.23,5.13,5.131,19793
2025-07-18 04:00:00+00:00,5.14,5.17,5.14,5.155,7954
2025-07-21 04:00:00+00:00,5.19,5.19,5.1569,5.17,2331
2025-07-22 04:00:00+00:00,5.19,5.19,5.19,5.19,181
2025-07-23 04:00:00+00:00,5.17,5.17,5.08,5.15,15633
2025-07-24 04:00:00+00:00,5.14,5.15,5.05,5.09,14893
2025-07-25 04:00:00+00:00,5.14,5.14,5.065,5.08,29185
2025-07-28 04:00:00+00:00,5.05,5.09,5.05,5.08,11264
2025-07-29 04:00:00+00:00,5.05,5.12,5.05,5.11,22296
2025-07-30 04:00:00+00:00,5.05,5.11,5.05,5.09,23885
2025-07-31 04:00:00+00:00,5.07,5.11,5.07,5.11,14566
