Date,Open,High,Low,Close,Volume
2025-08-07 04:00:00+00:00,0.235,0.2699,0.2055,0.2699,32884.0
2025-08-08 04:00:00+00:00,0.1811,0.2688,0.1811,0.2688,602.0
2025-08-11 04:00:00+00:00,0.235,0.2875,0.235,0.2875,1015.0
2025-08-12 04:00:00+00:00,0.249,0.279,0.2,0.2599,44094.0
2025-08-13 04:00:00+00:00,0.235,0.2895,0.235,0.2895,17441.0
2025-08-14 04:00:00+00:00,0.2011,0.255,0.2001,0.2549,10352.0
2025-08-15 04:00:00+00:00,0.2255,0.25,0.215,0.2499,8812.0
2025-08-18 04:00:00+00:00,0.2699,0.2699,0.222,0.2599,10019.0
2025-08-19 04:00:00+00:00,0.222,0.2599,0.1631,0.2599,32861.0
2025-08-21 04:00:00+00:00,0.1901,0.222,0.167,0.2219,18116.0
2025-08-22 04:00:00+00:00,0.22,0.22,0.219,0.22,3300.0
2025-08-25 04:00:00+00:00,0.255,0.255,0.12,0.2349,16032.0
2025-08-26 04:00:00+00:00,0.13,0.235,0.1201,0.235,12319.0
2025-08-27 04:00:00+00:00,0.235,0.235,0.18,0.2349,8926.0
2025-08-28 04:00:00+00:00,0.139,0.2199,0.139,0.2199,1135.0
2025-08-29 04:00:00+00:00,0.1979,0.22,0.1601,0.1601,10961.0
2025-09-02 04:00:00+00:00,0.196,0.2099,0.18,0.18,6690.0
2025-09-03 04:00:00+00:00,0.195,0.2199,0.195,0.2199,300.0
2025-09-04 04:00:00+00:00,0.1828,0.2199,0.1828,0.2199,7935.0
2025-09-05 04:00:00+00:00,0.2199,0.2199,0.1855,0.19,960.0
2025-09-08 04:00:00+00:00,0.1903,0.21,0.1701,0.21,12858.0
2025-09-11 04:00:00+00:00,0.21,0.22,0.18,0.21,9649.0
2025-09-12 04:00:00+00:00,0.1663,0.2075,0.166,0.2075,1630.0
2025-09-15 04:00:00+00:00,0.1921,0.21,0.1921,0.21,782.0
2025-09-16 04:00:00+00:00,0.2198,0.2198,0.1719,0.19,16010.0
2025-09-17 04:00:00+00:00,0.19,0.2099,0.1799,0.2099,491.0
2025-09-18 04:00:00+00:00,0.2,0.21,0.175,0.21,1103.0
2025-09-19 04:00:00+00:00,0.187,0.2163,0.17,0.2125,1899.0
2025-09-23 04:00:00+00:00,0.22,0.22,0.19,0.22,2631.0
2025-09-24 04:00:00+00:00,0.1984,0.28,0.1984,0.28,23752.0
2025-09-25 04:00:00+00:00,0.2638,0.35,0.2099,0.27,81344.0
2025-09-26 04:00:00+00:00,0.2988,0.4188,0.2705,0.28,174252.0
2025-09-29 04:00:00+00:00,0.315,0.365,0.2806,0.33,35509.0
2025-09-30 04:00:00+00:00,0.32,0.3499,0.32,0.335,9446.0
2025-10-01 04:00:00+00:00,0.3893,0.3999,0.331,0.37,37757.0
2025-10-02 04:00:00+00:00,0.3839,0.4,0.36,0.4,4287.0
2025-10-03 04:00:00+00:00,0.4099,0.4991,0.3701,0.4498,95497.0
2025-10-06 04:00:00+00:00,0.5061,0.52,0.4007,0.45,67496.0
2025-10-07 04:00:00+00:00,0.4704,0.5087,0.436,0.4396,3869.0
2025-10-08 04:00:00+00:00,0.448,0.46,0.411,0.44,3741.0
2025-10-09 04:00:00+00:00,0.45,0.4799,0.3701,0.448,36726.0
2025-10-10 04:00:00+00:00,0.3973,0.448,0.39,0.4479,1017.0
2025-10-13 04:00:00+00:00,0.4275,0.4478,0.37,0.4399,8125.0
2025-10-16 04:00:00+00:00,0.424,0.425,0.37,0.37,23016.0
2025-10-17 04:00:00+00:00,0.401,0.4221,0.35,0.4149,10027.0
2025-10-21 04:00:00+00:00,0.4707,0.4707,0.32,0.4309,72754.0
2025-10-22 04:00:00+00:00,0.4425,0.45,0.3916,0.3916,23545.0
2025-10-23 04:00:00+00:00,0.4499,0.4499,0.4108,0.4499,776.0
2025-10-24 04:00:00+00:00,0.4485,0.4599,0.3736,0.4599,28093.0
2025-10-27 04:00:00+00:00,0.3802,0.475,0.38,0.475,27030.0
2025-10-28 04:00:00+00:00,0.46,0.4749,0.34,0.4499,16554.0
2025-11-03 05:00:00+00:00,0.4143,0.428,0.36,0.37,24430.0
2025-11-04 05:00:00+00:00,0.3604,0.3988,0.36,0.3601,14909.0
2025-11-06 05:00:00+00:00,0.365,0.3999,0.3301,0.331,21460.0
2025-11-07 05:00:00+00:00,0.3325,0.3975,0.2532,0.3,27558.0
2025-11-10 05:00:00+00:00,0.35,0.39,0.29,0.35,16416.0
2025-11-11 05:00:00+00:00,0.35,0.3799,0.345,0.345,8502.0
2025-11-12 05:00:00+00:00,0.345,0.365,0.3125,0.3201,16165.0
2025-11-13 05:00:00+00:00,0.33,0.36,0.33,0.33,541.0
2025-11-17 05:00:00+00:00,0.3374,0.3374,0.29,0.29,20195.0
2025-11-18 05:00:00+00:00,0.3,0.3,0.28,0.28,1653.0
2025-11-20 05:00:00+00:00,0.3,0.3,0.2848,0.2848,7685.0
2025-11-21 05:00:00+00:00,0.2848,0.288,0.2848,0.288,1446.0
2025-11-24 05:00:00+00:00,0.2501,0.285,0.2501,0.27,1377.0
2025-11-25 05:00:00+00:00,0.32,0.3402,0.32,0.3402,1705.0
2025-11-28 05:00:00+00:00,0.37,0.37,0.36,0.36,631.0
2025-12-02 05:00:00+00:00,0.36,0.36,0.355,0.355,806.0
2025-12-03 05:00:00+00:00,0.4,0.44,0.34,0.41,59311.0
2025-12-05 05:00:00+00:00,0.4314,0.4314,0.3866,0.41,1469.0
2025-12-09 05:00:00+00:00,0.4142,0.42,0.37,0.42,12187.0
2025-12-10 05:00:00+00:00,0.4199,0.42,0.36,0.3602,1983.0
2025-12-11 05:00:00+00:00,0.3601,0.4065,0.3503,0.356,5996.0
2025-12-12 05:00:00+00:00,0.42,0.42,0.3602,0.3606,4805.0
2025-12-15 05:00:00+00:00,0.3586,0.4,0.31,0.4,11773.0
2025-12-17 05:00:00+00:00,0.34,0.34,0.34,0.34,6001.0
2025-12-18 05:00:00+00:00,0.39,0.39,0.39,0.39,5150.0
2025-12-23 05:00:00+00:00,0.3001,0.3001,0.23,0.3,9125.0
2025-12-24 05:00:00+00:00,0.26,0.3,0.26,0.3,236.0
2025-12-29 05:00:00+00:00,0.3002,0.3002,0.26,0.2902,609.0
2025-12-31 05:00:00+00:00,0.22,0.3,0.22,0.2902,14040.0
2026-01-02 05:00:00+00:00,0.2225,0.2692,0.1573,0.245,10981.0
2026-01-05 05:00:00+00:00,0.2448,0.2954,0.2448,0.275,8283.0
2026-01-07 05:00:00+00:00,0.275,0.2878,0.215,0.24,10136.0
2026-01-08 05:00:00+00:00,0.2619,0.2619,0.2619,0.2619,1185.0
2026-01-09 05:00:00+00:00,0.2734,0.2839,0.27,0.27,5371.0
2026-01-13 05:00:00+00:00,0.2977,0.3831,0.2577,0.3198,24990.0
2026-01-14 05:00:00+00:00,0.285,0.2895,0.1408,0.18,44702.0
2026-01-15 05:00:00+00:00,0.1978,0.2964,0.14,0.1895,36905.0
2026-01-16 05:00:00+00:00,0.19,0.205,0.19,0.2,1070.0
2026-01-20 05:00:00+00:00,0.1628,0.21,0.1628,0.21,25240.0
2026-01-21 05:00:00+00:00,0.21,0.2275,0.1625,0.1725,10287.0
2026-01-22 05:00:00+00:00,0.1793,0.21,0.17,0.19,12054.0
2026-01-23 05:00:00+00:00,0.19,0.2145,0.14,0.165,69624.0
2026-01-26 05:00:00+00:00,0.1567,0.17,0.1465,0.1496,39345.0
2026-01-27 05:00:00+00:00,0.1792,0.2029,0.15,0.179,29734.0
2026-01-28 05:00:00+00:00,0.1907,0.2029,0.1401,0.1401,39833.0
2026-01-29 05:00:00+00:00,0.18,0.1914,0.15,0.153,20602.0
2026-01-30 05:00:00+00:00,0.18,0.2006,0.1411,0.1902,29432.0
2026-02-02 05:00:00+00:00,0.188,0.1952,0.1431,0.1949,18250.0
2026-02-03 05:00:00+00:00,0.1897,0.1897,0.1401,0.1895,6236.0
2026-02-04 05:00:00+00:00,0.1498,0.1928,0.1451,0.192,22313.0
2026-02-05 05:00:00+00:00,0.185,0.1926,0.14,0.1799,38203.0
2026-02-06 05:00:00+00:00,0.178,0.178,0.1483,0.175,1278.0
2026-02-10 05:00:00+00:00,0.1575,0.1686,0.1273,0.135,3258.0
2026-02-11 05:00:00+00:00,0.1448,0.1696,0.1301,0.1302,18546.0
2026-02-12 05:00:00+00:00,0.136,0.1892,0.1314,0.1329,14351.0
2026-02-13 05:00:00+00:00,0.15,0.15,0.15,0.15,200.0
2026-02-17 05:00:00+00:00,0.177,0.1891,0.1308,0.1315,9608.0
2026-02-18 05:00:00+00:00,0.14,0.14,0.14,0.14,1577.0
2026-02-19 05:00:00+00:00,0.1765,0.19,0.145,0.1453,3367.0
2026-02-20 05:00:00+00:00,0.145,0.1675,0.145,0.1675,1191.0
2026-02-23 05:00:00+00:00,0.1683,0.1683,0.1301,0.1301,17306.0
2026-02-24 05:00:00+00:00,0.1498,0.1498,0.1498,0.1498,325.650151
2026-02-25 05:00:00+00:00,0.1438,0.1501,0.12,0.13,9067.344299
2026-02-26 05:00:00+00:00,0.1538,0.1538,0.1538,0.1538,3383.0
2026-02-27 05:00:00+00:00,0.1676,0.1676,0.14,0.1676,25100.0
