Date,Open,High,Low,Close,Volume
2025-08-05 04:00:00+00:00,3.99,4.05,3.99,4.01,5458.0
2025-08-06 04:00:00+00:00,4.0,4.18,3.6001,3.9,28472.0
2025-08-07 04:00:00+00:00,3.9,3.9,3.75,3.83,7624.0
2025-08-08 04:00:00+00:00,3.89,3.9448,3.56,3.93,6077.0
2025-08-11 04:00:00+00:00,3.74,4.21,3.3201,4.21,38658.0
2025-08-12 04:00:00+00:00,4.0,4.1,3.89,3.93,12856.0
2025-08-13 04:00:00+00:00,3.85,3.98,3.85,3.93,5529.0
2025-08-14 04:00:00+00:00,3.82,3.9,3.57,3.79,25551.0
2025-08-15 04:00:00+00:00,3.97,4.0,3.62,3.97,17676.0
2025-08-18 04:00:00+00:00,4.1,4.65,4.05,4.35,126790.0
2025-08-19 04:00:00+00:00,4.31,4.66,4.015,4.14,49352.0
2025-08-20 04:00:00+00:00,4.11,4.63,4.11,4.43,18461.0
2025-08-21 04:00:00+00:00,4.4,4.5018,4.25,4.46,7888.0
2025-08-22 04:00:00+00:00,4.57,4.9052,4.3901,4.8,91692.0
2025-08-25 04:00:00+00:00,4.83,6.235,4.21,6.0,285491.0
2025-08-26 04:00:00+00:00,5.69,6.72,5.605,6.49,255373.0
2025-08-27 04:00:00+00:00,6.53,6.6199,6.0,6.29,44729.0
2025-08-28 04:00:00+00:00,6.49,6.67,6.01,6.46,62247.0
2025-08-29 04:00:00+00:00,7.25,7.82,6.7,6.86,222745.0
2025-09-02 04:00:00+00:00,2.59,3.89,2.59,3.23,5978891.0
2025-09-03 04:00:00+00:00,3.08,3.5,2.71,3.45,1671157.0
2025-09-04 04:00:00+00:00,3.39,3.98,3.15,3.66,1433913.0
2025-09-05 04:00:00+00:00,3.78,3.78,3.07,3.24,456025.0
2025-09-08 04:00:00+00:00,3.43,3.855,3.0,3.51,5762940.0
2025-09-09 04:00:00+00:00,5.21,5.36,3.88,4.43,19251893.0
2025-09-10 04:00:00+00:00,4.1,4.1646,3.7,3.99,2279373.0
2025-09-11 04:00:00+00:00,3.66,4.1,3.59,3.98,3516806.0
2025-09-12 04:00:00+00:00,4.42,4.64,3.65,3.8,4353056.0
2025-09-15 04:00:00+00:00,3.59,3.77,2.65,2.68,3484994.0
2025-09-16 04:00:00+00:00,2.96,3.0,2.645,2.74,3346594.0
2025-09-17 04:00:00+00:00,2.72,2.89,2.56,2.62,2190610.0
2025-09-18 04:00:00+00:00,2.71,2.84,2.55,2.6,1938362.0
2025-09-19 04:00:00+00:00,2.54,2.55,2.25,2.28,2295358.0
2025-09-22 04:00:00+00:00,2.14,2.209,1.8,2.16,3074264.0
2025-09-23 04:00:00+00:00,2.13,2.15,1.9601,1.98,1737151.0
2025-09-24 04:00:00+00:00,2.32,2.45,2.1,2.38,30738179.0
2025-09-25 04:00:00+00:00,2.09,2.27,1.98,2.12,2547113.0
2025-09-26 04:00:00+00:00,2.1,2.19,1.96,2.03,1429855.0
2025-09-29 04:00:00+00:00,2.06,2.145,1.98,2.04,1405982.0
2025-09-30 04:00:00+00:00,2.02,2.08,1.9801,2.02,845762.0
2025-10-01 04:00:00+00:00,2.04,2.13,2.03,2.13,851808.0
2025-10-02 04:00:00+00:00,2.1,2.21,2.02,2.13,1218432.0
2025-10-03 04:00:00+00:00,2.14,2.24,2.11,2.12,1032453.0
2025-10-06 04:00:00+00:00,2.17,2.34,2.1508,2.25,1906574.0
2025-10-07 04:00:00+00:00,2.5,2.53,1.77,2.06,5376986.0
2025-10-08 04:00:00+00:00,2.1,2.15,1.97,2.04,1846079.0
2025-10-09 04:00:00+00:00,2.04,2.105,2.0277,2.08,1240231.0
2025-10-10 04:00:00+00:00,2.04,2.1,1.97,2.0,1906468.0
2025-10-13 04:00:00+00:00,2.04,2.06,1.83,1.86,1737115.0
2025-10-14 04:00:00+00:00,1.82,1.86,1.72,1.74,1222612.0
2025-10-15 04:00:00+00:00,1.76,1.8,1.5602,1.6,1502680.0
2025-10-16 04:00:00+00:00,1.61,1.62,1.39,1.42,1530585.0
2025-10-17 04:00:00+00:00,1.4,1.44,1.32,1.32,735070.0
2025-10-20 04:00:00+00:00,1.37,1.48,1.29,1.38,1344325.0
2025-10-21 04:00:00+00:00,1.35,1.3999,1.2401,1.3,1197463.0
2025-10-22 04:00:00+00:00,1.29,1.2932,1.12,1.16,1426699.0
2025-10-23 04:00:00+00:00,1.16,1.29,1.16,1.21,890075.0
2025-10-24 04:00:00+00:00,1.25,1.28,1.05,1.09,2320158.0
2025-10-27 04:00:00+00:00,1.11,1.18,1.11,1.14,1587614.0
2025-10-28 04:00:00+00:00,1.16,1.3,1.08,1.13,1496743.0
2025-10-29 04:00:00+00:00,1.13,1.15,1.04,1.11,1204202.0
2025-10-30 04:00:00+00:00,1.07,1.0991,0.9939,1.05,769984.0
2025-10-31 04:00:00+00:00,1.05,1.09,1.05,1.09,483248.0
2025-11-03 05:00:00+00:00,1.09,1.1,0.9999,1.02,1558877.0
2025-11-04 05:00:00+00:00,1.0,1.32,1.0,1.08,5199586.0
2025-11-05 05:00:00+00:00,1.08,1.24,1.08,1.2,1273677.0
2025-11-06 05:00:00+00:00,1.2,1.3,1.15,1.19,1354904.0
2025-11-07 05:00:00+00:00,0.8447,0.87,0.74,0.8501,10027373.0
2025-11-10 05:00:00+00:00,0.47,0.6,0.4513,0.52,40545798.0
2025-11-11 05:00:00+00:00,0.503,0.52,0.47,0.51,9764474.0
2025-11-12 05:00:00+00:00,0.5,0.515,0.437,0.4651,10164380.0
2025-11-13 05:00:00+00:00,0.464,0.4669,0.373,0.4102,8972116.0
2025-11-14 05:00:00+00:00,0.39,0.4114,0.3651,0.3911,4968574.0
2025-11-17 05:00:00+00:00,0.3918,0.395,0.3372,0.3638,5584593.0
2025-11-18 05:00:00+00:00,0.3648,0.3668,0.3249,0.34,17817982.0
2025-11-19 05:00:00+00:00,0.3581,0.3709,0.328,0.366,6187861.0
2025-11-20 05:00:00+00:00,0.36,0.3859,0.296,0.2973,6419554.0
2025-11-21 05:00:00+00:00,0.3,0.3299,0.256,0.314,9124143.0
2025-11-24 05:00:00+00:00,0.33,0.408,0.3039,0.375,9725590.0
2025-11-25 05:00:00+00:00,0.3617,0.3787,0.3469,0.3682,4803643.0
2025-11-26 05:00:00+00:00,0.3703,0.3703,0.333,0.358,5334894.0
2025-11-28 05:00:00+00:00,0.3613,0.37,0.321,0.3292,3963567.0
2025-12-01 05:00:00+00:00,0.329,0.329,0.2813,0.286,6298974.0
2025-12-02 05:00:00+00:00,0.2983,0.2999,0.2623,0.2734,4591280.0
2025-12-03 05:00:00+00:00,0.2769,0.328,0.26,0.31,6377045.0
2025-12-04 05:00:00+00:00,0.315,0.345,0.31,0.3151,2822474.0
2025-12-05 05:00:00+00:00,0.3159,0.33,0.2971,0.2979,1854856.0
2025-12-08 05:00:00+00:00,0.33,0.33,0.291,0.3192,4422903.0
2025-12-09 05:00:00+00:00,0.3056,0.37,0.3,0.3569,4144178.0
2025-12-10 05:00:00+00:00,0.3558,0.3599,0.3282,0.3548,2285821.0
2025-12-11 05:00:00+00:00,0.3271,0.3462,0.323,0.3314,1828337.0
2025-12-12 05:00:00+00:00,0.3387,0.3469,0.3024,0.3158,3710317.0
2025-12-15 05:00:00+00:00,0.3173,0.3199,0.285,0.29,1414113.0
2025-12-16 05:00:00+00:00,0.2871,0.297,0.2732,0.2813,1335479.0
2025-12-17 05:00:00+00:00,0.2855,0.3176,0.2837,0.2981,2867120.0
2025-12-18 05:00:00+00:00,0.3002,0.3011,0.2757,0.2817,2073565.0
2025-12-19 05:00:00+00:00,0.286,0.3082,0.2825,0.2959,8338003.0
2025-12-22 05:00:00+00:00,0.2852,0.31,0.275,0.275,2995655.0
2025-12-23 05:00:00+00:00,0.2844,0.2844,0.2639,0.2748,1756189.0
2025-12-24 05:00:00+00:00,0.2756,0.276,0.254,0.2633,1590922.0
2025-12-26 05:00:00+00:00,0.2664,0.2664,0.2343,0.2493,2327257.0
2025-12-29 05:00:00+00:00,0.241,0.2494,0.221,0.2337,2556076.0
2025-12-30 05:00:00+00:00,0.2325,0.2638,0.2302,0.258,4229328.0
2025-12-31 05:00:00+00:00,0.25,0.2679,0.2433,0.26,1468905.0
