Date,Open,High,Low,Close,Volume
2025-09-04 04:00:00+00:00,8.24,8.25,7.92,8.08,1410609.0
2025-09-05 04:00:00+00:00,8.15,8.3,8.07,8.22,842154.0
2025-09-08 04:00:00+00:00,8.26,8.34,8.045,8.26,1307608.0
2025-09-09 04:00:00+00:00,8.31,8.38,8.06,8.26,788668.0
2025-09-10 04:00:00+00:00,8.26,8.4,8.07,8.26,1068788.0
2025-09-11 04:00:00+00:00,8.25,8.45,8.16,8.42,1236843.0
2025-09-12 04:00:00+00:00,8.41,8.54,8.34,8.44,1130187.0
2025-09-15 04:00:00+00:00,8.5,8.51,8.3,8.39,997270.0
2025-09-16 04:00:00+00:00,8.35,8.465,8.22,8.23,927698.0
2025-09-17 04:00:00+00:00,8.27,8.345,7.985,8.08,1001816.0
2025-09-18 04:00:00+00:00,8.32,8.679,8.23,8.46,2515418.0
2025-09-19 04:00:00+00:00,8.46,8.48,8.07,8.1,2607421.0
2025-09-22 04:00:00+00:00,8.04,8.42,7.94,8.4,1466049.0
2025-09-23 04:00:00+00:00,8.38,8.545,8.285,8.39,1164684.0
2025-09-24 04:00:00+00:00,8.32,8.575,8.3,8.36,780189.0
2025-09-25 04:00:00+00:00,8.32,8.495,8.24,8.46,1004368.0
2025-09-26 04:00:00+00:00,8.5,8.785,8.44,8.75,1103982.0
2025-09-29 04:00:00+00:00,8.8,8.93,8.63,8.87,1796056.0
2025-09-30 04:00:00+00:00,8.86,8.89,8.62,8.87,1194705.0
2025-10-01 04:00:00+00:00,8.8,9.03,8.71,8.98,1728423.0
2025-10-02 04:00:00+00:00,8.97,8.98,8.38,8.66,1173629.0
2025-10-03 04:00:00+00:00,8.65,8.89,8.575,8.63,1534247.0
2025-10-06 04:00:00+00:00,8.61,8.95,8.5,8.51,1625790.0
2025-10-07 04:00:00+00:00,8.51,8.7,8.465,8.53,1126259.0
2025-10-08 04:00:00+00:00,8.58,8.96,8.51,8.95,1565583.0
2025-10-09 04:00:00+00:00,8.98,9.11,8.8,8.81,1080579.0
2025-10-10 04:00:00+00:00,8.81,8.91,8.57,8.65,718418.0
2025-10-13 04:00:00+00:00,8.77,8.905,8.65,8.82,709322.0
2025-10-14 04:00:00+00:00,8.73,9.355,8.67,9.32,1616459.0
2025-10-15 04:00:00+00:00,9.35,9.82,9.35,9.8,2225724.0
2025-10-16 04:00:00+00:00,9.925,10.03,9.81,9.99,1479921.0
2025-10-17 04:00:00+00:00,9.87,10.235,9.81,9.86,1556091.0
2025-10-20 04:00:00+00:00,10.01,10.2775,9.87,10.27,959183.0
2025-10-21 04:00:00+00:00,10.23,10.32,10.08,10.23,725292.0
2025-10-22 04:00:00+00:00,9.22,9.59,8.73,9.475,8227148.0
2025-10-23 04:00:00+00:00,9.41,9.5,9.09,9.12,2051261.0
2025-10-24 04:00:00+00:00,9.28,9.475,9.25,9.43,1796448.0
2025-10-27 04:00:00+00:00,9.55,9.665,9.34,9.63,1491542.0
2025-10-28 04:00:00+00:00,9.78,9.883,9.65,9.81,1684534.0
2025-10-29 04:00:00+00:00,9.76,10.005,9.68,9.86,1473456.0
2025-10-30 04:00:00+00:00,9.82,9.92,9.34,9.34,1262172.0
2025-10-31 04:00:00+00:00,9.38,9.39,9.02,9.05,1188834.0
2025-11-03 05:00:00+00:00,9.23,9.41,8.92,9.41,1110064.0
2025-11-04 05:00:00+00:00,9.25,9.485,9.16,9.31,1191799.0
2025-11-05 05:00:00+00:00,9.31,9.3103,8.97,9.21,1218662.0
2025-11-06 05:00:00+00:00,7.805,9.12,7.8,8.63,2752121.0
2025-11-07 05:00:00+00:00,8.63,9.0,8.565,8.75,1381278.0
2025-11-10 05:00:00+00:00,8.68,9.03,8.67,8.95,1245159.0
2025-11-11 05:00:00+00:00,8.95,9.015,8.81,8.98,916776.0
2025-11-12 05:00:00+00:00,8.98,9.05,8.8,8.8,1014226.0
2025-11-13 05:00:00+00:00,8.93,9.0,8.52,8.54,1330787.0
2025-11-14 05:00:00+00:00,8.38,8.495,8.28,8.45,1207019.0
2025-11-17 05:00:00+00:00,8.44,8.58,8.26,8.57,1708684.0
2025-11-18 05:00:00+00:00,8.5,8.57,8.365,8.44,819887.0
2025-11-19 05:00:00+00:00,8.5,8.51,8.31,8.45,1003288.0
2025-11-20 05:00:00+00:00,8.6,8.67,8.26,8.3,804121.0
2025-11-21 05:00:00+00:00,8.3,8.875,8.275,8.74,977386.0
2025-11-24 05:00:00+00:00,8.87,9.2,8.84,9.04,1682317.0
2025-11-25 05:00:00+00:00,9.11,9.28,9.035,9.23,635676.0
2025-11-26 05:00:00+00:00,9.275,9.33,9.19,9.27,1736034.0
2025-11-28 05:00:00+00:00,9.34,9.4,9.195,9.34,379263.0
2025-12-01 05:00:00+00:00,9.29,9.46,9.26,9.28,1299001.0
2025-12-02 05:00:00+00:00,9.31,9.385,9.01,9.11,599204.0
2025-12-03 05:00:00+00:00,9.11,9.1399,8.79,8.9,657685.0
2025-12-04 05:00:00+00:00,8.87,9.145,8.7,9.135,734995.0
2025-12-05 05:00:00+00:00,9.21,9.35,9.1501,9.31,963208.0
2025-12-08 05:00:00+00:00,9.55,9.55,9.18,9.2,1368466.0
2025-12-09 05:00:00+00:00,9.23,9.33,9.12,9.13,825772.0
2025-12-10 05:00:00+00:00,9.04,9.2499,8.96,9.02,1179853.0
2025-12-11 05:00:00+00:00,9.07,9.21,9.03,9.1,1391228.0
2025-12-12 05:00:00+00:00,9.17,9.35,8.98,9.02,987908.0
2025-12-15 05:00:00+00:00,9.075,9.11,8.825,8.89,1340696.0
2025-12-16 05:00:00+00:00,8.9,8.99,8.705,8.84,1111385.0
2025-12-17 05:00:00+00:00,8.81,9.085,8.73,8.94,994387.0
2025-12-18 05:00:00+00:00,9.03,9.26,9.02,9.08,1088417.0
2025-12-19 05:00:00+00:00,9.02,9.27,9.01,9.09,4605385.0
2025-12-22 05:00:00+00:00,9.09,9.155,8.93,8.93,676162.0
2025-12-23 05:00:00+00:00,8.9,8.91,8.56,8.7,673611.0
2025-12-24 05:00:00+00:00,8.75,8.83,8.655,8.71,338352.0
2025-12-26 05:00:00+00:00,8.71,8.735,8.6,8.62,556896.0
2025-12-29 05:00:00+00:00,8.61,8.62,8.265,8.36,752559.0
2025-12-30 05:00:00+00:00,8.28,8.45,8.255,8.39,1105867.0
2025-12-31 05:00:00+00:00,8.31,8.31,8.11,8.17,1561870.0
