Date,Open,High,Low,Close,Volume
2025-01-29 05:00:00+00:00,1.5714,1.6285,1.4952,1.5714,28942.2
2025-01-30 05:00:00+00:00,1.5714,1.5905,1.4,1.5238,1867714.8
2025-01-31 05:00:00+00:00,1.619,1.619,1.4858,1.5238,94460.1
2025-02-03 05:00:00+00:00,1.4762,1.4762,1.3333,1.4286,75318.6
2025-02-04 05:00:00+00:00,1.4286,1.4476,1.3525,1.4286,79073.4
2025-02-05 05:00:00+00:00,1.3714,1.4752,1.3238,1.4667,53010.3
2025-02-06 05:00:00+00:00,1.419,1.7333,1.3333,1.6857,1114024.8
2025-02-07 05:00:00+00:00,1.6095,1.6095,1.3429,1.3714,239497.65
2025-02-10 05:00:00+00:00,1.3714,1.4857,1.3714,1.419,129447.15
2025-02-11 05:00:00+00:00,1.4095,1.4095,1.3333,1.3429,65102.1
2025-02-12 05:00:00+00:00,1.3714,1.3714,1.2686,1.2857,71069.25
2025-02-13 05:00:00+00:00,1.3048,1.3619,1.2857,1.3619,103152.0
2025-02-14 05:00:00+00:00,1.4,1.4476,1.2952,1.3714,153124.65
2025-02-18 05:00:00+00:00,1.381,1.419,1.2667,1.3048,113506.05
2025-02-19 05:00:00+00:00,1.3524,1.3524,1.2667,1.3238,53451.3
2025-02-20 05:00:00+00:00,1.3905,1.3905,1.2857,1.3333,30014.25
2025-02-21 05:00:00+00:00,1.3524,1.3524,1.199,1.219,46685.1
2025-02-24 05:00:00+00:00,1.2381,1.2381,1.1112,1.1619,85451.1
2025-02-25 05:00:00+00:00,1.1429,1.2381,1.0845,1.1524,55064.1
2025-02-26 05:00:00+00:00,1.1524,1.2641,1.0952,1.219,125898.15
2025-02-27 05:00:00+00:00,1.2286,1.2576,1.1429,1.1524,18976.65
2025-02-28 05:00:00+00:00,1.1524,1.2,1.0952,1.1905,62968.5
2025-03-03 05:00:00+00:00,1.219,1.219,1.0095,1.0857,62698.65
2025-03-04 05:00:00+00:00,1.0762,1.0952,0.981,1.0571,63993.3
2025-03-05 05:00:00+00:00,1.0857,1.3143,1.0857,1.2667,168273.0
2025-03-06 05:00:00+00:00,1.3333,1.3333,1.2101,1.2381,83708.1
2025-03-07 05:00:00+00:00,1.3048,1.3048,1.0952,1.1333,50610.0
2025-03-10 04:00:00+00:00,1.3048,1.3048,1.1343,1.2095,44290.05
2025-03-11 04:00:00+00:00,1.2,1.2381,1.1333,1.2286,13654.2
2025-03-12 04:00:00+00:00,1.219,1.2656,1.1462,1.2,67784.85
2025-03-13 04:00:00+00:00,1.2286,1.238,1.143,1.1905,69774.6
2025-03-14 04:00:00+00:00,1.2571,1.2571,1.1524,1.1714,5899.95
2025-03-17 04:00:00+00:00,1.1905,1.2952,1.1746,1.2857,65761.5
2025-03-18 04:00:00+00:00,1.2476,1.2667,1.2,1.2476,13818.0
2025-03-19 04:00:00+00:00,1.2571,1.2941,1.2286,1.2842,24680.25
2025-03-20 04:00:00+00:00,1.3905,1.3905,1.2571,1.2952,43432.2
2025-03-21 04:00:00+00:00,1.3524,1.5238,1.3048,1.4286,109548.6
2025-03-24 04:00:00+00:00,1.5143,1.5143,1.2667,1.4381,76726.65
2025-03-25 04:00:00+00:00,1.4,1.4308,1.2667,1.3429,52044.3
2025-03-26 04:00:00+00:00,1.2952,1.3238,1.2282,1.2952,21916.65
2025-03-27 04:00:00+00:00,1.2952,1.4571,1.2248,1.4143,105579.6
2025-03-28 04:00:00+00:00,1.4286,1.4762,1.2857,1.3286,59798.55
2025-03-31 04:00:00+00:00,1.3619,1.3619,1.1905,1.2667,65172.45
2025-04-01 04:00:00+00:00,1.2675,1.2718,1.219,1.2571,23071.65
2025-04-02 04:00:00+00:00,1.2571,1.3665,1.2286,1.3429,39433.8
2025-04-03 04:00:00+00:00,1.3238,1.3238,1.2476,1.3048,11228.7
2025-04-04 04:00:00+00:00,1.3048,1.3048,1.1532,1.219,39750.9
2025-04-07 04:00:00+00:00,1.23,1.23,1.09,1.14,33915.0
2025-04-08 04:00:00+00:00,1.2286,1.2286,1.1,1.1,18250.0
2025-04-09 04:00:00+00:00,1.13,1.23,1.0705,1.215,16590.0
2025-04-10 04:00:00+00:00,1.21,1.325,1.17,1.23,40130.0
2025-04-11 04:00:00+00:00,1.39,1.48,1.3,1.397,202157.0
2025-04-14 04:00:00+00:00,1.4,1.4,1.26,1.31,30150.0
2025-04-15 04:00:00+00:00,1.2937,1.3694,1.2862,1.32,16983.0
2025-04-16 04:00:00+00:00,1.28,1.3,1.12,1.16,40440.0
2025-04-17 04:00:00+00:00,1.21,1.21,1.1101,1.15,34683.0
2025-04-21 04:00:00+00:00,1.19,1.19,1.13,1.17,18377.0
2025-04-22 04:00:00+00:00,1.21,1.21,1.13,1.14,20178.0
2025-04-23 04:00:00+00:00,1.14,1.175,1.12,1.125,19662.0
2025-04-24 04:00:00+00:00,1.14,1.19,1.01,1.14,40369.0
2025-04-25 04:00:00+00:00,1.16,1.18,1.1,1.11,35458.0
2025-04-28 04:00:00+00:00,1.12,1.1748,1.11,1.16,13643.0
2025-04-29 04:00:00+00:00,1.14,1.14,1.1,1.1159,36380.0
2025-04-30 04:00:00+00:00,1.15,1.15,0.86,0.9191,101925.0
2025-05-01 04:00:00+00:00,0.868,0.9799,0.6466,0.75,276913.0
2025-05-02 04:00:00+00:00,0.7575,0.84,0.73,0.826,51263.0
2025-05-05 04:00:00+00:00,0.825,0.87,0.78,0.8699,21967.0
2025-05-06 04:00:00+00:00,0.821,0.8948,0.821,0.85,18155.0
2025-05-07 04:00:00+00:00,0.85,0.9,0.8307,0.8307,12420.0
2025-05-08 04:00:00+00:00,0.865,0.93,0.8025,0.93,42691.0
2025-05-09 04:00:00+00:00,0.9189,0.999,0.8855,0.9706,78951.0
2025-05-12 04:00:00+00:00,0.95,0.9796,0.8624,0.87,31640.0
2025-05-13 04:00:00+00:00,0.85,0.9131,0.8425,0.8935,23607.0
2025-05-14 04:00:00+00:00,0.9,0.9,0.8501,0.8743,7946.0
2025-05-15 04:00:00+00:00,0.8557,0.8971,0.8557,0.8855,2258.0
2025-05-16 04:00:00+00:00,0.8855,0.9129,0.85,0.85,19067.0
2025-05-19 04:00:00+00:00,0.8604,0.8758,0.7925,0.8003,18688.0
2025-05-20 04:00:00+00:00,0.805,0.874,0.7601,0.8175,19681.0
2025-05-21 04:00:00+00:00,0.835,0.835,0.759,0.759,15899.0
2025-05-22 04:00:00+00:00,0.7704,0.87,0.7503,0.87,80812.0
2025-05-23 04:00:00+00:00,0.864,1.08,0.864,0.9,162704.0
2025-05-27 04:00:00+00:00,0.8762,0.9,0.8613,0.8948,6657.0
2025-05-28 04:00:00+00:00,1.03,1.4,0.9501,1.24,14774570.0
2025-05-29 04:00:00+00:00,1.02,1.22,0.9311,1.22,540356.0
2025-05-30 04:00:00+00:00,1.17,1.17,1.05,1.09,139697.0
2025-06-02 04:00:00+00:00,1.1,1.3499,1.035,1.2,455293.0
2025-06-03 04:00:00+00:00,1.22,1.25,0.89,0.99,3135332.0
2025-06-04 04:00:00+00:00,0.9468,1.05,0.924,0.9772,255328.0
2025-06-05 04:00:00+00:00,0.92,0.9623,0.8503,0.9,175860.0
2025-06-06 04:00:00+00:00,0.8535,0.92,0.847,0.876,65035.0
2025-06-09 04:00:00+00:00,0.9,0.996,0.87,0.9601,173009.0
2025-06-10 04:00:00+00:00,0.9795,1.05,0.9238,1.01,118736.0
2025-06-11 04:00:00+00:00,1.0,1.0782,0.98,1.03,306246.0
2025-06-12 04:00:00+00:00,1.06,1.06,0.98,1.0,75706.0
2025-06-13 04:00:00+00:00,0.97,1.02,0.96,0.9677,65090.0
2025-06-16 04:00:00+00:00,0.9951,1.03,0.945,1.025,112227.0
2025-06-17 04:00:00+00:00,1.02,1.08,1.0,1.0509,107568.0
2025-06-18 04:00:00+00:00,1.04,1.0694,0.96,0.97,134845.0
2025-06-20 04:00:00+00:00,0.95,1.03,0.9137,0.9457,85382.0
2025-06-23 04:00:00+00:00,0.93,0.9899,0.8537,0.89,90218.0
2025-06-24 04:00:00+00:00,0.881,0.98,0.88,0.918,56207.0
2025-06-25 04:00:00+00:00,0.919,0.92,0.86,0.88,84457.0
2025-06-26 04:00:00+00:00,0.91,0.91,0.82,0.8785,87077.0
2025-06-27 04:00:00+00:00,0.8784,0.88,0.8,0.8282,45783.0
2025-06-30 04:00:00+00:00,0.85,0.8979,0.83,0.86,23475.0
2025-07-01 04:00:00+00:00,0.83,0.868,0.7904,0.8163,37147.0
2025-07-02 04:00:00+00:00,0.8,0.8378,0.781,0.781,27224.0
2025-07-03 04:00:00+00:00,0.781,0.82,0.781,0.784,14620.0
2025-07-07 04:00:00+00:00,0.8209,0.8411,0.7528,0.7961,31845.0
2025-07-08 04:00:00+00:00,0.78,0.839,0.761,0.771,35779.0
2025-07-09 04:00:00+00:00,0.7713,0.8218,0.764,0.798,9280.0
2025-07-10 04:00:00+00:00,0.771,0.84,0.771,0.8075,51272.0
2025-07-11 04:00:00+00:00,0.8295,0.8868,0.81,0.831,42582.0
2025-07-14 04:00:00+00:00,0.84,0.8686,0.81,0.845,27158.0
2025-07-15 04:00:00+00:00,0.82,0.94,0.7693,0.9163,159186.0
2025-07-16 04:00:00+00:00,0.95,0.96,0.88,0.9396,85918.0
2025-07-17 04:00:00+00:00,0.9114,0.9392,0.8905,0.9,45357.0
2025-07-18 04:00:00+00:00,0.9066,0.9399,0.8905,0.8907,37381.0
2025-07-21 04:00:00+00:00,0.8905,0.93,0.8905,0.9151,52310.0
2025-07-22 04:00:00+00:00,0.8905,0.9137,0.8905,0.9017,20831.0
2025-07-23 04:00:00+00:00,0.9,0.9161,0.8801,0.898,27000.0
2025-07-24 04:00:00+00:00,0.9,0.9446,0.891,0.912,16050.0
2025-07-25 04:00:00+00:00,0.9,0.9296,0.88,0.8951,20752.0
2025-07-28 04:00:00+00:00,0.9001,0.9299,0.88,0.88,8511.0
2025-07-29 04:00:00+00:00,1.07,1.63,1.05,1.26,85284796.0
2025-07-30 04:00:00+00:00,1.7,2.1199,1.33,1.93,45463267.0
2025-07-31 04:00:00+00:00,1.72,2.36,1.7,1.8,4447691.0
2025-11-03 05:00:00+00:00,1.04,1.05,0.9002,1.02,89576.0
2025-11-04 05:00:00+00:00,1.03,1.03,0.9733,0.98,118655.0
2025-11-05 05:00:00+00:00,0.98,1.0,0.9502,0.9788,108721.0
2025-11-06 05:00:00+00:00,0.95,0.98,0.9402,0.951,46473.0
2025-11-07 05:00:00+00:00,0.95,0.95,0.9055,0.9487,73183.0
2025-11-10 05:00:00+00:00,0.9147,1.04,0.9118,1.0,126035.0
2025-11-11 05:00:00+00:00,1.05,1.06,0.9353,1.03,129600.0
2025-11-12 05:00:00+00:00,1.03,1.23,1.01,1.16,483886.0
2025-11-13 05:00:00+00:00,1.13,1.14,0.9698,1.09,639852.0
2025-11-14 05:00:00+00:00,1.09,1.13,0.9201,0.9827,1185584.0
2025-11-17 05:00:00+00:00,0.9403,1.02,0.9401,0.9475,289650.0
2025-11-18 05:00:00+00:00,0.98,0.98,0.9,0.94,142093.0
2025-11-19 05:00:00+00:00,0.97,0.97,0.91,0.9482,2362846.0
2025-11-20 05:00:00+00:00,0.8602,0.9397,0.8002,0.83,1933622.0
2025-11-21 05:00:00+00:00,0.754,0.9198,0.7404,0.8857,748822.0
2025-11-24 05:00:00+00:00,0.8537,0.9952,0.8537,0.989,301516.0
2025-11-25 05:00:00+00:00,0.988,1.06,0.9555,1.03,301575.0
2025-11-26 05:00:00+00:00,1.04,1.05,0.9987,1.03,158642.0
2025-11-28 05:00:00+00:00,1.01,1.07,1.01,1.06,126779.0
2025-12-01 05:00:00+00:00,1.05,1.08,1.02,1.0798,96438.0
2025-12-02 05:00:00+00:00,1.1,1.13,1.03,1.11,163990.0
2025-12-03 05:00:00+00:00,1.14,1.22,1.1,1.16,725333.0
2025-12-04 05:00:00+00:00,1.08,1.1492,1.0,1.05,572876.0
2025-12-05 05:00:00+00:00,1.12,1.13,0.75,0.834,2733960.0
2025-12-08 05:00:00+00:00,0.7527,0.7527,0.6443,0.71,1599810.0
2025-12-09 05:00:00+00:00,0.4349,0.4471,0.2664,0.3032,16953819.0
2025-12-10 05:00:00+00:00,0.276,0.291,0.243,0.2727,5252223.0
2025-12-11 05:00:00+00:00,0.2585,0.272,0.23,0.2586,3590498.0
2025-12-12 05:00:00+00:00,0.27,0.2995,0.199,0.226,2627563.0
2025-12-15 05:00:00+00:00,0.2318,0.2386,0.222,0.2281,790439.0
2025-12-16 05:00:00+00:00,0.2182,0.2199,0.2036,0.2137,1261832.0
2025-12-17 05:00:00+00:00,0.2098,0.2146,0.1698,0.177,2297934.0
2025-12-18 05:00:00+00:00,0.1836,0.34,0.1836,0.2518,38937442.0
