Date,Open,High,Low,Close,Volume
2025-10-02 04:00:00+00:00,26.66,28.12,26.06,27.95,4424641.0
2025-10-03 04:00:00+00:00,27.67,28.8,27.28,28.69,2817310.0
2025-10-06 04:00:00+00:00,28.7,28.97,27.38,28.79,2341856.0
2025-10-07 04:00:00+00:00,28.75,29.01,27.76,27.8,1403361.0
2025-10-08 04:00:00+00:00,27.81,28.88,27.5,28.36,1556587.0
2025-10-09 04:00:00+00:00,28.95,34.54,28.91,34.5,9041133.0
2025-10-10 04:00:00+00:00,34.41,34.54,31.87,33.13,4696083.0
2025-10-13 04:00:00+00:00,33.685,34.78,33.2403,34.26,2923810.0
2025-10-14 04:00:00+00:00,33.86,35.21,31.5,32.21,5401124.0
2025-10-15 04:00:00+00:00,32.91,34.3,31.69,33.26,4969741.0
2025-10-16 04:00:00+00:00,33.69,33.95,32.37,33.21,2413679.0
2025-10-17 04:00:00+00:00,32.77,33.81,32.0,32.49,2557320.0
2025-10-20 04:00:00+00:00,33.13,34.14,31.74,32.09,2690370.0
2025-10-21 04:00:00+00:00,31.94,34.19,31.84,32.12,2777778.0
2025-10-22 04:00:00+00:00,31.915,33.25,31.14,33.02,3500685.0
2025-10-23 04:00:00+00:00,33.02,36.3873,33.01,34.84,3708628.0
2025-10-24 04:00:00+00:00,35.1,36.1,35.0701,35.43,2775176.0
2025-10-27 04:00:00+00:00,49.998,52.13,47.07,49.14,14619719.0
2025-10-28 04:00:00+00:00,49.51,53.375,48.4,52.4,5479425.0
2025-10-29 04:00:00+00:00,52.98,55.72,50.61,55.05,4641799.0
2025-10-30 04:00:00+00:00,54.96,56.21,53.3014,53.775,3967642.0
2025-10-31 04:00:00+00:00,54.46,59.3486,54.11,59.13,4160082.0
2025-11-03 05:00:00+00:00,62.515,62.515,58.9213,60.79,3308128.0
2025-11-04 05:00:00+00:00,57.5,60.92,57.5,59.26,2390587.0
2025-11-05 05:00:00+00:00,60.91,61.2,58.12,59.17,2173680.0
2025-11-06 05:00:00+00:00,58.99,58.99,56.86,57.55,1447116.0
2025-11-07 05:00:00+00:00,56.27,57.49,53.39,55.49,3212087.0
2025-11-10 05:00:00+00:00,57.05,57.47,55.28,55.9,1414601.0
2025-11-11 05:00:00+00:00,55.48,56.43,55.05,55.19,1191217.0
2025-11-12 05:00:00+00:00,55.15,57.2,55.0,55.39,1297051.0
2025-11-13 05:00:00+00:00,55.06,55.991,52.32,53.6,1312547.0
2025-11-14 05:00:00+00:00,52.1,54.09,51.45,52.81,1818448.0
2025-11-17 05:00:00+00:00,52.3,52.8999,51.0901,51.46,1211295.0
2025-11-18 05:00:00+00:00,50.37,52.14,49.5,50.89,1563234.0
2025-11-19 05:00:00+00:00,51.04,52.055,49.22,49.71,1743867.0
2025-11-20 05:00:00+00:00,50.74,51.0094,48.15,48.43,1805712.0
2025-11-21 05:00:00+00:00,47.23,48.175,45.72,46.14,2087729.0
2025-11-24 05:00:00+00:00,46.11,46.89,44.86,46.8,1658058.0
2025-11-25 05:00:00+00:00,46.725,49.235,45.605,48.89,1926584.0
2025-11-26 05:00:00+00:00,49.185,51.63,48.73,51.08,1994895.0
2025-11-28 05:00:00+00:00,51.41,54.77,51.41,53.57,1672737.0
2025-12-01 05:00:00+00:00,52.86,54.0046,52.19,52.51,1422869.0
2025-12-02 05:00:00+00:00,52.85,52.98,50.95,51.1,1001262.0
2025-12-03 05:00:00+00:00,51.69,53.83,51.35,52.95,1060207.0
2025-12-04 05:00:00+00:00,53.14,53.6575,51.55,51.775,1123172.0
2025-12-05 05:00:00+00:00,53.11,54.02,50.04,50.07,1394433.0
2025-12-08 05:00:00+00:00,49.93,50.23,48.75,49.99,609590.0
2025-12-09 05:00:00+00:00,50.6,50.72,49.01,49.1,1735060.0
2025-12-10 05:00:00+00:00,49.29,50.75,48.7,50.18,1919425.0
2025-12-11 05:00:00+00:00,49.31,50.7357,48.45,48.93,1448255.0
2025-12-12 05:00:00+00:00,48.64,49.3741,47.86,48.41,908719.0
2025-12-15 05:00:00+00:00,48.58,50.23,47.96,49.87,1432112.0
2025-12-16 05:00:00+00:00,49.48,50.6,48.33,50.02,2000080.0
2025-12-17 05:00:00+00:00,50.46,50.7187,49.49,49.83,1199515.0
2025-12-18 05:00:00+00:00,50.7,54.1,50.625,53.9,1393258.0
2025-12-19 05:00:00+00:00,54.21,55.46,53.68,54.17,1414983.0
2025-12-22 05:00:00+00:00,54.7,55.19,53.4705,53.72,700960.0
2025-12-23 05:00:00+00:00,53.26,55.28,53.26,54.04,707183.0
2025-12-24 05:00:00+00:00,54.01,54.74,53.82,54.28,473752.0
2025-12-26 05:00:00+00:00,54.4,55.645,53.72,55.59,513498.0
2025-12-29 05:00:00+00:00,55.45,56.275,54.51,54.73,880800.0
2025-12-30 05:00:00+00:00,55.01,55.105,53.58,54.06,665142.0
2025-12-31 05:00:00+00:00,53.76,54.295,53.11,53.94,288655.0
