Date,Open,High,Low,Close,Volume
2025-03-17 04:00:00+00:00,6.87,8.22,6.87,7.46,28756.0
2025-03-18 04:00:00+00:00,7.45,9.35,7.45,8.87,43029.0
2025-03-19 04:00:00+00:00,8.86,8.86,7.55,7.81,33194.0
2025-03-20 04:00:00+00:00,7.75,8.5866,7.39,7.83,49408.0
2025-03-21 04:00:00+00:00,7.9955,8.075,7.1233,7.4,23473.0
2025-03-24 04:00:00+00:00,7.48,7.48,7.05,7.45,17259.0
2025-03-25 04:00:00+00:00,7.3403,7.9684,7.32,7.42,12790.0
2025-03-26 04:00:00+00:00,7.4132,7.585,6.85,7.08,20754.0
2025-03-27 04:00:00+00:00,7.2,7.65,6.6,7.06,40811.0
2025-03-28 04:00:00+00:00,7.1078,7.175,6.81,7.075,6593.0
2025-03-31 04:00:00+00:00,6.6701,7.33,6.6588,7.33,22105.0
2025-04-01 04:00:00+00:00,7.3957,8.18,6.91,7.31,42678.0
2025-04-02 04:00:00+00:00,6.82,7.33,6.5,6.89,30495.0
2025-04-03 04:00:00+00:00,6.9,6.95,6.37,6.59,11432.0
2025-04-04 04:00:00+00:00,6.38,6.89,5.8,6.31,25807.0
2025-04-07 04:00:00+00:00,5.855,6.44,5.75,6.0,21961.0
2025-04-08 04:00:00+00:00,6.14,8.1198,5.8,6.42,274264.0
2025-04-09 04:00:00+00:00,7.7,13.0,6.3,7.8,2951243.0
2025-04-10 04:00:00+00:00,6.55,6.9699,5.51,5.8,156930.0
2025-04-11 04:00:00+00:00,5.81,6.1899,4.8,5.8,142309.0
2025-04-14 04:00:00+00:00,5.85,7.47,5.5628,6.42,212740.0
2025-04-15 04:00:00+00:00,6.26,6.57,5.15,5.69,175267.0
2025-04-16 04:00:00+00:00,5.66,11.1,5.5,9.25,7678588.0
2025-04-17 04:00:00+00:00,12.14,14.5,8.6,8.7,6851287.0
2025-04-21 04:00:00+00:00,8.59,8.6,7.0,7.05,195931.0
2025-04-22 04:00:00+00:00,7.6,8.3487,7.2,7.77,253900.0
2025-04-23 04:00:00+00:00,7.81,8.03,6.43,7.1,168982.0
2025-04-24 04:00:00+00:00,7.15,7.38,6.45,6.45,106099.0
2025-04-25 04:00:00+00:00,6.49,7.06,6.15,6.81,139124.0
2025-04-28 04:00:00+00:00,6.5,7.0,6.23,6.53,286689.0
2025-04-29 04:00:00+00:00,6.71,7.8676,6.5,6.89,391137.0
2025-04-30 04:00:00+00:00,6.51,7.18,6.28,6.32,136354.0
2025-05-01 04:00:00+00:00,6.5,6.5,5.86,6.25,75969.0
2025-05-02 04:00:00+00:00,6.47,6.66,5.99,6.33,98403.0
2025-05-05 04:00:00+00:00,6.15,7.2,6.15,6.75,153129.0
2025-05-06 04:00:00+00:00,6.5,8.8199,6.4,7.65,628570.0
2025-05-07 04:00:00+00:00,7.86,8.9,7.5,7.75,454453.0
2025-05-08 04:00:00+00:00,7.32,7.6808,6.76,6.9,134763.0
2025-05-09 04:00:00+00:00,6.78,8.35,6.78,7.32,441750.0
2025-05-12 04:00:00+00:00,8.0,8.98,7.0,8.0,430056.0
2025-05-13 04:00:00+00:00,8.21,8.4872,7.55,7.91,202172.0
2025-05-14 04:00:00+00:00,7.85,7.9999,7.09,7.9,104808.0
2025-05-15 04:00:00+00:00,7.26,7.4,7.02,7.02,51646.0
2025-05-16 04:00:00+00:00,7.05,7.7499,6.95,7.22,70173.0
2025-05-19 04:00:00+00:00,7.2,7.2,6.71,7.0,72818.0
2025-05-20 04:00:00+00:00,6.88,7.7,6.85,7.34,66014.0
2025-05-21 04:00:00+00:00,7.2,7.4991,7.0,7.11,49264.0
2025-05-22 04:00:00+00:00,7.11,7.43,6.85,7.3,56583.0
2025-05-23 04:00:00+00:00,6.56,6.85,5.7,6.85,130718.0
2025-05-27 04:00:00+00:00,6.85,7.0,6.43,6.7001,51919.0
2025-05-28 04:00:00+00:00,6.75,6.75,6.1,6.16,33697.0
2025-05-29 04:00:00+00:00,6.45,7.2,6.1736,6.6,214175.0
2025-05-30 04:00:00+00:00,6.6,6.9,6.175,6.177,79774.0
2025-06-02 04:00:00+00:00,6.13,6.53,6.13,6.5,46832.0
2025-06-03 04:00:00+00:00,6.32,6.6,6.21,6.22,20077.0
2025-06-04 04:00:00+00:00,6.35,6.9376,6.14,6.79,158004.0
2025-06-05 04:00:00+00:00,6.52,7.08,6.3001,6.61,99616.0
2025-06-06 04:00:00+00:00,6.55,7.09,6.51,6.75,41827.0
2025-06-09 04:00:00+00:00,6.6883,6.8,6.3301,6.42,33222.0
2025-06-10 04:00:00+00:00,6.55,6.85,6.5195,6.59,40294.0
2025-06-11 04:00:00+00:00,6.7,6.8,6.4,6.56,50835.0
2025-06-12 04:00:00+00:00,6.6,6.85,6.3,6.3,61165.0
2025-06-13 04:00:00+00:00,6.29,6.3,5.58,5.77,73499.0
2025-06-16 04:00:00+00:00,5.8347,6.1989,5.75,5.8,61514.0
2025-06-17 04:00:00+00:00,5.92,6.022,5.2,5.5,52819.0
2025-06-18 04:00:00+00:00,5.68,5.89,5.15,5.54,44577.0
2025-06-20 04:00:00+00:00,5.6,5.85,5.45,5.56,21377.0
2025-06-23 04:00:00+00:00,5.55,5.66,5.21,5.36,25283.0
2025-06-24 04:00:00+00:00,5.501,5.64,4.8,5.18,59714.0
2025-06-25 04:00:00+00:00,5.26,5.38,4.2,4.85,104720.0
2025-06-26 04:00:00+00:00,4.95,4.99,4.7,4.75,28397.0
2025-06-27 04:00:00+00:00,4.85,4.92,4.6,4.63,13407.0
2025-06-30 04:00:00+00:00,4.64,5.41,4.4,5.0,52226.0
2025-07-01 04:00:00+00:00,5.03,5.2786,5.0,5.24,17425.0
2025-07-02 04:00:00+00:00,5.067,5.2187,4.96,5.15,12881.0
2025-07-03 04:00:00+00:00,5.14,5.35,4.985,5.2604,28481.0
2025-07-07 04:00:00+00:00,5.16,5.2,4.92,4.96,11342.0
2025-07-08 04:00:00+00:00,5.1921,5.1921,4.96,5.18,5190.0
2025-07-09 04:00:00+00:00,5.04,5.18,4.8,4.85,24593.0
2025-07-10 04:00:00+00:00,5.0,5.7,4.85,5.64,70178.0
2025-07-11 04:00:00+00:00,5.45,5.45,4.9,4.9,55021.0
2025-07-14 04:00:00+00:00,4.93,5.17,4.885,5.15,19325.0
2025-07-15 04:00:00+00:00,5.09,5.1285,4.91,4.91,12390.0
2025-07-16 04:00:00+00:00,5.03,5.03,4.86,5.01,14030.0
2025-07-17 04:00:00+00:00,4.96,5.0,4.71,5.0,14302.0
2025-07-18 04:00:00+00:00,4.8655,4.95,4.7,4.86,26032.0
2025-07-21 04:00:00+00:00,4.93,5.1488,4.57,4.88,51453.0
2025-07-22 04:00:00+00:00,4.88,5.02,4.8,4.97,12307.0
2025-07-23 04:00:00+00:00,4.97,4.97,4.8,4.85,12803.0
2025-07-24 04:00:00+00:00,4.84,4.9743,4.5,4.76,30962.0
2025-07-25 04:00:00+00:00,4.76,4.7948,4.41,4.67,28599.0
2025-07-28 04:00:00+00:00,4.78,5.73,4.45,5.16,211098.0
2025-07-29 04:00:00+00:00,5.0,5.0,4.525,4.62,82697.0
2025-07-30 04:00:00+00:00,4.62,4.6965,4.41,4.41,25262.0
2025-07-31 04:00:00+00:00,4.41,4.48,4.34,4.48,21144.0
2025-08-01 04:00:00+00:00,4.34,4.4312,3.58,4.38,30502.0
2025-08-04 04:00:00+00:00,4.18,4.58,4.1631,4.58,26861.0
2025-08-05 04:00:00+00:00,4.42,4.65,4.15,4.65,40924.0
2025-08-06 04:00:00+00:00,4.46,4.48,4.16,4.27,26619.0
2025-08-07 04:00:00+00:00,4.22,4.3641,4.0395,4.29,41642.0
2025-08-08 04:00:00+00:00,4.147,4.48,3.7501,4.48,67045.0
2025-08-11 04:00:00+00:00,4.25,4.5499,4.2,4.2,47808.0
2025-08-12 04:00:00+00:00,4.24,4.51,4.18,4.51,43644.0
2025-08-13 04:00:00+00:00,4.4,4.6,4.2901,4.6,37029.0
2025-08-14 04:00:00+00:00,4.41,4.49,4.15,4.17,28079.0
2025-08-15 04:00:00+00:00,4.15,4.88,4.15,4.8,232669.0
2025-08-18 04:00:00+00:00,4.37,5.0,4.05,4.41,158940.0
2025-08-19 04:00:00+00:00,4.41,4.75,4.35,4.42,123001.0
2025-08-20 04:00:00+00:00,4.4393,4.5,4.1,4.1,62088.0
2025-08-21 04:00:00+00:00,4.289,4.45,4.11,4.29,30939.0
2025-08-22 04:00:00+00:00,4.5,4.74,4.22,4.62,47015.0
2025-08-25 04:00:00+00:00,4.5308,4.6099,4.41,4.48,80371.0
2025-08-26 04:00:00+00:00,4.6362,4.74,4.3,4.72,57274.0
2025-08-27 04:00:00+00:00,4.605,4.99,4.5988,4.87,23797.0
2025-08-28 04:00:00+00:00,4.87,5.1384,4.552,4.57,39264.0
2025-08-29 04:00:00+00:00,4.6,4.6,4.02,4.45,33493.0
2025-09-02 04:00:00+00:00,4.37,4.46,4.2064,4.45,12119.0
2025-09-03 04:00:00+00:00,4.45,4.84,4.2737,4.52,86952.0
2025-09-04 04:00:00+00:00,4.4,4.6143,4.32,4.54,26839.0
2025-09-05 04:00:00+00:00,4.57,4.7,4.4,4.47,15718.0
2025-09-08 04:00:00+00:00,4.51,5.54,4.5,4.79,201962.0
2025-09-09 04:00:00+00:00,5.3,5.79,4.4,5.7,353787.0
2025-09-10 04:00:00+00:00,5.32,6.71,5.15,5.3,184439.0
2025-09-11 04:00:00+00:00,5.33,5.7472,5.11,5.27,41219.0
2025-09-12 04:00:00+00:00,5.28,5.4,5.05,5.16,17432.0
2025-09-15 04:00:00+00:00,5.32,5.32,4.7,4.85,39926.0
2025-09-16 04:00:00+00:00,4.7,5.5,4.7,4.93,169313.0
2025-09-17 04:00:00+00:00,5.16,5.1927,4.8,4.9,57149.0
2025-09-18 04:00:00+00:00,4.9,5.0,4.63,4.7,28710.0
2025-09-19 04:00:00+00:00,4.72,5.19,4.72,4.985,30803.0
2025-09-22 04:00:00+00:00,4.88,5.0,4.65,4.82,23433.0
2025-09-23 04:00:00+00:00,6.0,6.0,5.05,5.47,677581.0
2025-09-24 04:00:00+00:00,5.1,5.49,5.1,5.415,266664.0
2025-09-25 04:00:00+00:00,5.41,6.49,5.4,6.15,511726.0
2025-09-26 04:00:00+00:00,6.3,6.3,3.85,4.24,590700.0
2025-09-29 04:00:00+00:00,4.07,4.35,3.72,3.75,123031.0
2025-09-30 04:00:00+00:00,3.75,3.8912,3.66,3.68,52293.0
2025-10-01 04:00:00+00:00,3.7,3.7,3.1576,3.56,68258.0
2025-10-02 04:00:00+00:00,3.68,3.9,3.56,3.56,37171.0
2025-10-03 04:00:00+00:00,3.57,3.72,3.3,3.33,42702.0
2025-10-06 04:00:00+00:00,3.27,3.3894,3.0324,3.28,77946.0
2025-10-07 04:00:00+00:00,3.28,3.38,3.03,3.27,97160.0
2025-10-08 04:00:00+00:00,3.4,3.43,3.04,3.2,144191.0
2025-10-09 04:00:00+00:00,3.25,3.36,3.17,3.295,74130.0
2025-10-10 04:00:00+00:00,3.3,3.4,3.08,3.23,40905.0
2025-10-13 04:00:00+00:00,3.23,3.23,3.07,3.22,30145.0
2025-10-14 04:00:00+00:00,3.0996,3.49,3.0996,3.4,136812.0
2025-10-15 04:00:00+00:00,3.4,3.4,3.07,3.135,82545.0
2025-10-16 04:00:00+00:00,3.14,3.225,3.09,3.15,28241.0
2025-10-17 04:00:00+00:00,3.12,3.125,2.95,3.1199,39209.0
2025-10-20 04:00:00+00:00,3.07,3.35,3.0016,3.23,46249.0
2025-10-21 04:00:00+00:00,3.23,3.23,2.95,3.2,42092.0
2025-10-22 04:00:00+00:00,2.95,3.0764,2.86,2.87,41962.0
2025-10-23 04:00:00+00:00,2.93,3.07,2.87,2.87,13573.0
2025-10-24 04:00:00+00:00,2.9192,2.938,2.682,2.85,12014.0
2025-10-27 04:00:00+00:00,2.83,2.99,2.81,2.96,7219.0
2025-10-28 04:00:00+00:00,2.88,2.95,2.81,2.93,7651.0
2025-10-29 04:00:00+00:00,2.85,2.9,2.71,2.71,8215.0
2025-10-30 04:00:00+00:00,2.68,2.93,2.45,2.79,469132.0
2025-10-31 04:00:00+00:00,2.61,3.08,2.58,2.84,191217.0
2025-11-03 05:00:00+00:00,2.69,2.75,2.6,2.64,159451.0
2025-11-04 05:00:00+00:00,2.65,2.91,2.0,2.73,28285.0
2025-11-05 05:00:00+00:00,2.73,2.73,2.4522,2.51,15598.0
2025-11-06 05:00:00+00:00,2.5,2.84,2.2867,2.69,140758.0
2025-11-07 05:00:00+00:00,2.59,2.84,2.28,2.59,244643.0
2025-11-10 05:00:00+00:00,2.6091,2.66,2.5301,2.66,14605.0
2025-11-11 05:00:00+00:00,2.7,2.7,2.6,2.6,12407.0
2025-11-12 05:00:00+00:00,2.6,2.85,2.58,2.75,106817.0
2025-11-13 05:00:00+00:00,2.7,2.81,2.58,2.67,36569.0
2025-11-14 05:00:00+00:00,2.74,2.74,2.08,2.72,69698.0
2025-11-17 05:00:00+00:00,2.62,2.68,2.3,2.55,21151.0
2025-11-18 05:00:00+00:00,2.55,2.72,2.3701,2.63,18124.0
2025-11-19 05:00:00+00:00,2.54,2.59,2.5001,2.53,7155.0
2025-11-20 05:00:00+00:00,2.59,2.7225,2.22,2.56,54324.0
2025-11-21 05:00:00+00:00,2.4628,2.58,2.35,2.38,52647.0
2025-11-24 05:00:00+00:00,2.41,2.6,2.33,2.42,27030.0
2025-11-25 05:00:00+00:00,2.52,2.601,2.2,2.52,34129.0
2025-11-26 05:00:00+00:00,2.42,2.6,2.36,2.38,24877.0
2025-11-28 05:00:00+00:00,2.5,2.66,2.3,2.55,42856.0
2025-12-01 05:00:00+00:00,2.525,2.58,2.36,2.36,30102.0
2025-12-02 05:00:00+00:00,2.39,2.73,2.37,2.63,60315.0
2025-12-03 05:00:00+00:00,2.65,2.85,2.38,2.61,93040.0
2025-12-04 05:00:00+00:00,2.48,2.65,2.4114,2.51,25317.0
2025-12-05 05:00:00+00:00,2.55,2.619,2.41,2.42,22271.0
2025-12-08 05:00:00+00:00,2.53,2.58,2.3801,2.465,14461.0
2025-12-09 05:00:00+00:00,2.4499,2.59,2.4,2.59,14524.0
2025-12-10 05:00:00+00:00,2.57,2.77,2.51,2.55,27864.0
2025-12-11 05:00:00+00:00,2.7,2.72,2.56,2.66,8126.0
2025-12-12 05:00:00+00:00,2.604,2.65,2.44,2.63,9903.0
2025-12-15 05:00:00+00:00,2.73,2.73,2.4,2.63,13147.0
2025-12-16 05:00:00+00:00,2.5,2.5,2.34,2.34,17018.0
2025-12-17 05:00:00+00:00,2.4,2.4,2.05,2.095,21920.0
2025-12-18 05:00:00+00:00,2.1301,2.18,2.12,2.16,22146.0
2025-12-19 05:00:00+00:00,2.17,2.17,1.96,2.13,25376.0
2025-12-22 05:00:00+00:00,1.9601,2.5299,1.88,2.36,83672.0
2025-12-23 05:00:00+00:00,2.03,2.4984,2.03,2.28,10452.0
2025-12-24 05:00:00+00:00,2.3,2.3,2.2,2.2,8380.0
2025-12-26 05:00:00+00:00,2.33,2.59,2.04,2.17,44916.0
2025-12-29 05:00:00+00:00,2.11,2.17,1.9601,2.1,23300.0
2025-12-30 05:00:00+00:00,2.0,2.14,1.8,2.0,26082.0
2025-12-31 05:00:00+00:00,2.0,2.02,1.53,1.53,431623.0
