Date,Open,High,Low,Close,Volume
2025-06-23 04:00:00+00:00,1.34,1.36,1.27,1.28,7370138.0
2025-06-24 04:00:00+00:00,1.32,1.35,1.25,1.34,4080360.0
2025-06-25 04:00:00+00:00,1.35,1.56,1.34,1.55,16239239.0
2025-06-26 04:00:00+00:00,1.55,1.59,1.52,1.54,9389872.0
2025-06-27 04:00:00+00:00,1.55,1.58,1.475,1.54,10023727.0
2025-06-30 04:00:00+00:00,1.55,1.57,1.25,1.34,30417797.0
2025-07-01 04:00:00+00:00,1.34,1.48,1.31,1.48,7299860.0
2025-07-02 04:00:00+00:00,1.42,1.47,1.36,1.42,7856295.0
2025-07-03 04:00:00+00:00,1.42,1.4378,1.38,1.4,3757934.0
2025-07-07 04:00:00+00:00,1.7,1.81,1.65,1.79,33693699.0
2025-07-08 04:00:00+00:00,1.8,1.83,1.67,1.8,18737653.0
2025-07-09 04:00:00+00:00,1.8,2.14,1.795,2.09,30103177.0
2025-07-10 04:00:00+00:00,2.26,2.4,2.1104,2.18,41628992.0
2025-07-11 04:00:00+00:00,2.2,2.21,2.04,2.16,16708171.0
2025-07-14 04:00:00+00:00,2.2,2.24,2.1,2.17,13369015.0
2025-07-15 04:00:00+00:00,2.22,2.24,2.13,2.16,11494777.0
2025-07-16 04:00:00+00:00,2.16,2.34,2.14,2.3,18570849.0
2025-07-17 04:00:00+00:00,2.35,2.39,1.0,1.63,109040551.0
2025-07-18 04:00:00+00:00,0.88,1.09,0.81,1.04,128241177.0
2025-07-21 04:00:00+00:00,0.9625,1.01,0.88,0.9051,33187997.0
2025-07-22 04:00:00+00:00,0.8228,0.93,0.789,0.8745,23943338.0
2025-07-23 04:00:00+00:00,0.896,0.9955,0.8926,0.9288,10179599.0
2025-07-24 04:00:00+00:00,0.94,0.9479,0.8685,0.8752,12898041.0
2025-07-25 04:00:00+00:00,0.8903,0.93,0.8815,0.89,7356180.0
2025-07-28 04:00:00+00:00,0.9,0.9099,0.8,0.84,13768686.0
2025-07-29 04:00:00+00:00,0.8018,0.8306,0.73,0.7433,16581653.0
2025-07-30 04:00:00+00:00,0.7411,0.8349,0.7403,0.8184,14201466.0
2025-07-31 04:00:00+00:00,0.8188,0.83,0.75,0.7891,8065679.0
2025-08-01 04:00:00+00:00,0.78,0.7999,0.75,0.75,4391186.0
2025-08-04 04:00:00+00:00,0.7574,0.7994,0.757,0.7811,4560760.0
2025-08-05 04:00:00+00:00,0.79,0.7997,0.7651,0.7905,3382068.0
2025-08-06 04:00:00+00:00,0.8126,0.8292,0.7725,0.8025,4898105.0
2025-08-07 04:00:00+00:00,0.8185,0.8742,0.8086,0.8517,7971664.0
2025-08-08 04:00:00+00:00,0.9236,0.9485,0.8606,0.9023,11216510.0
2025-08-11 04:00:00+00:00,0.9044,0.915,0.8631,0.87,5403968.0
2025-08-12 04:00:00+00:00,0.88,0.9099,0.8669,0.88,5014791.0
2025-08-13 04:00:00+00:00,0.8895,0.89,0.8533,0.8747,3985689.0
2025-08-14 04:00:00+00:00,0.87,0.9198,0.8523,0.9,7403726.0
2025-08-15 04:00:00+00:00,0.905,0.9185,0.8841,0.91,3853127.0
2025-08-18 04:00:00+00:00,0.91,0.91,0.8721,0.8948,3692294.0
2025-08-19 04:00:00+00:00,0.9098,0.9385,0.8401,0.8472,6258366.0
2025-08-20 04:00:00+00:00,0.85,0.865,0.8135,0.8453,5224565.0
2025-08-21 04:00:00+00:00,0.8435,0.8771,0.84,0.8729,4327239.0
2025-08-22 04:00:00+00:00,0.874,0.9095,0.87,0.9028,5053986.0
2025-08-25 04:00:00+00:00,0.89,0.9098,0.8725,0.875,4500013.0
2025-08-26 04:00:00+00:00,0.875,0.916,0.875,0.8992,3901065.0
2025-08-27 04:00:00+00:00,0.89,0.918,0.8871,0.8881,3155817.0
2025-08-28 04:00:00+00:00,0.8899,0.925,0.8851,0.9065,3052334.0
2025-08-29 04:00:00+00:00,0.9,0.925,0.891,0.9,4347026.0
2025-09-02 04:00:00+00:00,0.895,0.9112,0.8587,0.86,5871072.0
2025-09-03 04:00:00+00:00,0.87,0.8948,0.85,0.8768,4232997.0
2025-09-04 04:00:00+00:00,0.8709,0.8787,0.848,0.8544,3579031.0
2025-09-05 04:00:00+00:00,0.8698,0.8698,0.8403,0.845,2489490.0
2025-09-08 04:00:00+00:00,0.8449,0.8449,0.8202,0.823,4253805.0
2025-09-09 04:00:00+00:00,0.823,0.8398,0.8101,0.8149,2188192.0
2025-09-10 04:00:00+00:00,0.82,0.83,0.8101,0.8159,1968421.0
2025-09-11 04:00:00+00:00,0.81,0.83,0.8001,0.815,1820372.0
2025-09-12 04:00:00+00:00,0.8101,0.8284,0.7911,0.8185,3368582.0
2025-09-15 04:00:00+00:00,0.8273,0.8698,0.82,0.8698,3577443.0
2025-09-16 04:00:00+00:00,0.867,0.867,0.8275,0.8308,2596254.0
2025-09-17 04:00:00+00:00,0.83,0.8468,0.8133,0.82,3000914.0
2025-09-18 04:00:00+00:00,0.82,0.8305,0.81,0.82,2397356.0
2025-09-19 04:00:00+00:00,0.82,0.8787,0.819,0.8713,4781263.0
2025-09-22 04:00:00+00:00,0.8721,0.9357,0.8602,0.925,6541861.0
2025-09-23 04:00:00+00:00,0.95,1.05,0.92,0.9341,5893477.0
2025-09-24 04:00:00+00:00,0.9709,1.15,0.9682,1.09,20141240.0
2025-09-25 04:00:00+00:00,1.07,1.11,0.9955,1.06,11779216.0
2025-09-26 04:00:00+00:00,1.19,1.2099,1.1,1.14,15000548.0
2025-09-29 04:00:00+00:00,1.2,1.25,1.15,1.25,15942619.0
2025-09-30 04:00:00+00:00,1.26,1.27,1.16,1.2,7963014.0
2025-10-01 04:00:00+00:00,1.19,1.21,1.13,1.18,7357629.0
2025-10-02 04:00:00+00:00,1.18,1.23,1.17,1.22,6467923.0
2025-10-03 04:00:00+00:00,1.24,1.39,1.22,1.32,13837019.0
2025-10-06 04:00:00+00:00,1.47,1.66,1.42,1.51,46023363.0
2025-10-07 04:00:00+00:00,1.99,2.01,1.73,1.88,55886826.0
2025-10-08 04:00:00+00:00,1.82,2.04,1.77,1.95,33346267.0
2025-10-09 04:00:00+00:00,1.99,2.02,1.91,1.96,20514960.0
2025-10-10 04:00:00+00:00,1.98,2.17,1.93,2.03,42013685.0
2025-10-13 04:00:00+00:00,2.2,2.77,2.06,2.66,54251394.0
2025-10-14 04:00:00+00:00,2.84,2.98,2.45,2.76,77934237.0
2025-10-15 04:00:00+00:00,2.81,2.92,2.5,2.64,50456221.0
2025-10-16 04:00:00+00:00,2.65,2.85,2.08,2.24,52231978.0
2025-10-17 04:00:00+00:00,1.96,2.16,1.82,2.05,31814212.0
2025-10-20 04:00:00+00:00,2.16,2.23,1.91,2.05,23645899.0
2025-10-21 04:00:00+00:00,2.07,2.07,1.875,1.94,16994188.0
2025-10-22 04:00:00+00:00,1.8,1.98,1.74,1.86,20216634.0
2025-10-23 04:00:00+00:00,1.83,1.95,1.81,1.89,8657374.0
2025-10-24 04:00:00+00:00,1.92,2.04,1.87,2.04,11505732.0
2025-10-27 04:00:00+00:00,1.96,1.96,1.79,1.9,13323546.0
2025-10-28 04:00:00+00:00,1.83,2.12,1.8,1.98,13439887.0
2025-10-29 04:00:00+00:00,2.01,2.07,1.93,2.02,9482521.0
2025-10-30 04:00:00+00:00,2.0,2.07,1.95,2.02,7901552.0
2025-10-31 04:00:00+00:00,2.01,2.04,1.92,2.01,7808151.0
2025-11-03 05:00:00+00:00,1.99,2.0398,1.83,1.86,11801845.0
2025-11-04 05:00:00+00:00,1.79,1.865,1.75,1.79,11972160.0
2025-11-05 05:00:00+00:00,1.75,1.84,1.75,1.81,7619551.0
2025-11-06 05:00:00+00:00,1.78,1.8,1.71,1.72,8345909.0
2025-11-07 05:00:00+00:00,1.7,1.7699,1.64,1.76,11013875.0
2025-11-10 05:00:00+00:00,1.81,1.84,1.76,1.81,8405438.0
2025-11-11 05:00:00+00:00,1.8,1.81,1.745,1.81,5876682.0
2025-11-12 05:00:00+00:00,1.79,1.8869,1.79,1.83,5547623.0
2025-11-13 05:00:00+00:00,1.83,1.91,1.695,1.73,7391979.0
2025-11-14 05:00:00+00:00,1.65,1.81,1.64,1.7,5902893.0
2025-11-17 05:00:00+00:00,1.71,1.8,1.65,1.67,5843766.0
2025-11-18 05:00:00+00:00,1.65,1.71,1.56,1.58,8333796.0
2025-11-19 05:00:00+00:00,1.59,1.6899,1.59,1.63,5700528.0
2025-11-20 05:00:00+00:00,1.7,1.7,1.49,1.5,9363137.0
2025-11-21 05:00:00+00:00,1.5,1.52,1.43,1.5,5662618.0
2025-11-24 05:00:00+00:00,1.49,1.58,1.46,1.56,5608647.0
2025-11-25 05:00:00+00:00,1.58,1.74,1.56,1.7,7819780.0
2025-11-26 05:00:00+00:00,1.74,1.84,1.71,1.8,6939720.0
2025-11-28 05:00:00+00:00,1.85,1.92,1.8,1.92,5277533.0
2025-12-01 05:00:00+00:00,1.91,1.92,1.81,1.85,5009047.0
2025-12-02 05:00:00+00:00,1.83,1.8599,1.775,1.83,3889549.0
2025-12-03 05:00:00+00:00,1.83,1.95,1.79,1.93,6232162.0
2025-12-04 05:00:00+00:00,1.91,2.12,1.88,2.09,14407756.0
2025-12-05 05:00:00+00:00,2.1,2.1268,2.01,2.07,10441919.0
2025-12-08 05:00:00+00:00,2.07,2.08,1.96,2.01,5245607.0
2025-12-09 05:00:00+00:00,2.0,2.09,1.99,2.04,4566314.0
2025-12-10 05:00:00+00:00,2.04,2.05,1.91,1.99,5430491.0
2025-12-11 05:00:00+00:00,1.97,2.2298,1.97,2.15,9243214.0
2025-12-12 05:00:00+00:00,2.23,2.23,2.0801,2.15,7428325.0
2025-12-15 05:00:00+00:00,2.14,2.23,2.04,2.04,5821640.0
2025-12-16 05:00:00+00:00,2.05,2.1464,2.0111,2.08,3789785.0
2025-12-17 05:00:00+00:00,2.09,2.205,2.054,2.08,8406216.0
2025-12-18 05:00:00+00:00,2.08,2.22,2.08,2.16,6473851.0
2025-12-19 05:00:00+00:00,2.2,2.27,2.17,2.21,5907373.0
2025-12-22 05:00:00+00:00,2.27,2.44,2.2436,2.32,8481667.0
2025-12-23 05:00:00+00:00,2.35,2.39,2.27,2.32,5911563.0
2025-12-24 05:00:00+00:00,2.3,2.32,2.22,2.24,3951104.0
2025-12-26 05:00:00+00:00,2.26,2.27,2.1601,2.18,3909210.0
2025-12-29 05:00:00+00:00,2.15,2.2,2.01,2.01,7406632.0
2025-12-30 05:00:00+00:00,2.01,2.11,1.98,2.0,6627067.0
2025-12-31 05:00:00+00:00,1.97,2.0073,1.94,1.97,4459559.0
