Date,Open,High,Low,Close,Volume
2025-05-23 04:00:00+00:00,13.85,13.85,13.1401,13.48,7738
2025-05-27 04:00:00+00:00,14.0,14.0,12.5,13.18,46260
2025-05-28 04:00:00+00:00,13.11,13.5869,13.05,13.49,23030
2025-05-29 04:00:00+00:00,13.23,13.5,12.99,12.99,39129
2025-05-30 04:00:00+00:00,13.71,13.71,8.52,10.79,300383
2025-06-02 04:00:00+00:00,10.95,11.34,10.2601,10.98,31013
2025-06-03 04:00:00+00:00,11.45,11.88,10.66,11.84,55899
2025-06-04 04:00:00+00:00,11.0715,12.48,11.06,11.72,8520
2025-06-05 04:00:00+00:00,14.25,18.21,14.17,16.05,213229
2025-06-06 04:00:00+00:00,16.05,18.19,16.05,17.64,59681
2025-06-09 04:00:00+00:00,17.59,18.9,16.1649,16.84,171641
2025-06-10 04:00:00+00:00,16.65,17.75,16.65,17.45,45782
2025-06-11 04:00:00+00:00,17.24,17.63,17.21,17.3,19508
2025-06-12 04:00:00+00:00,17.4,17.93,17.085,17.56,22270
2025-06-13 04:00:00+00:00,17.56,17.56,16.61,16.61,6342
2025-06-16 04:00:00+00:00,16.69,17.08,16.34,16.47,15264
2025-06-17 04:00:00+00:00,16.39,16.39,16.04,16.265,9160
2025-06-18 04:00:00+00:00,16.26,16.26,15.85,15.93,12695
2025-06-20 04:00:00+00:00,15.99,16.01,15.64,15.72,21713
2025-06-23 04:00:00+00:00,15.54,15.8,15.37,15.55,12980
2025-06-24 04:00:00+00:00,15.98,15.98,15.38,15.52,7728
2025-06-25 04:00:00+00:00,15.52,15.79,15.41,15.73,3487
2025-06-26 04:00:00+00:00,15.79,15.79,15.5,15.79,9027
2025-06-27 04:00:00+00:00,16.25,16.25,16.0,16.21,16718
2025-06-30 04:00:00+00:00,16.21,16.41,15.79,15.79,50510
