Date,Open,High,Low,Close,Volume
2025-08-04 04:00:00+00:00,6.2,6.2,5.524,5.848,53837.55
2025-08-05 04:00:00+00:00,5.6,6.0,5.03,5.09,100640.0
2025-08-06 04:00:00+00:00,5.35,5.7299,4.91,5.0495,86730.0
2025-08-07 04:00:00+00:00,5.04,5.1082,4.5,4.65,51492.0
2025-08-08 04:00:00+00:00,4.66,4.6799,4.17,4.47,58516.0
2025-08-11 04:00:00+00:00,4.51,4.595,4.42,4.48,51751.0
2025-08-12 04:00:00+00:00,4.3,4.435,3.8,4.435,111084.0
2025-08-13 04:00:00+00:00,4.67,4.9399,4.5101,4.72,82553.0
2025-08-14 04:00:00+00:00,4.69,4.94,4.6,4.86,68959.0
2025-08-15 04:00:00+00:00,4.86,5.3679,4.7,5.11,100064.0
2025-08-18 04:00:00+00:00,5.03,5.225,4.79,5.15,58918.0
2025-08-19 04:00:00+00:00,5.04,5.285,4.95,5.05,51017.0
2025-08-20 04:00:00+00:00,4.96,5.1412,4.4401,4.58,56807.0
2025-08-21 04:00:00+00:00,4.52,4.57,4.4,4.55,31600.0
2025-08-22 04:00:00+00:00,4.55,4.75,4.4201,4.715,47841.0
2025-08-25 04:00:00+00:00,4.66,5.37,4.5851,5.3077,76367.0
2025-08-26 04:00:00+00:00,5.25,5.64,5.05,5.1,59332.0
2025-08-27 04:00:00+00:00,5.03,5.099,4.68,4.87,45183.0
2025-08-28 04:00:00+00:00,4.95,7.15,4.68,4.77,490838.0
2025-08-29 04:00:00+00:00,4.95,4.99,4.3,4.62,90193.0
2025-09-02 04:00:00+00:00,4.62,4.7606,4.25,4.36,64403.0
2025-09-03 04:00:00+00:00,4.28,4.335,3.945,4.145,75786.0
2025-09-04 04:00:00+00:00,3.96,4.15,3.83,3.86,58923.0
2025-09-05 04:00:00+00:00,3.86,4.1,3.86,4.08,29964.0
2025-09-08 04:00:00+00:00,4.01,4.2,3.94,4.125,43058.0
2025-09-09 04:00:00+00:00,4.1,4.27,4.03,4.19,23841.0
2025-09-10 04:00:00+00:00,4.15,4.21,4.07,4.07,30240.0
2025-09-11 04:00:00+00:00,4.02,4.3,4.02,4.27,25311.0
2025-09-12 04:00:00+00:00,4.19,4.34,4.19,4.31,13037.0
2025-09-15 04:00:00+00:00,4.26,4.315,4.09,4.17,38488.0
2025-09-16 04:00:00+00:00,4.19,4.31,4.13,4.17,36459.0
2025-09-17 04:00:00+00:00,4.16,4.27,4.12,4.12,12857.0
2025-09-18 04:00:00+00:00,4.12,5.3499,4.1,4.34,401479.0
2025-09-19 04:00:00+00:00,4.45,4.81,4.1,4.1,651853.0
2025-09-22 04:00:00+00:00,4.08,4.22,3.9,4.08,69852.0
2025-09-23 04:00:00+00:00,4.0,4.2,4.0,4.09,36261.0
2025-09-24 04:00:00+00:00,4.12,4.19,4.0372,4.15,26057.0
2025-09-25 04:00:00+00:00,4.07,4.12,3.97,4.02,50047.0
2025-09-26 04:00:00+00:00,4.02,4.11,4.0,4.05,15716.0
2025-09-29 04:00:00+00:00,4.13,4.28,4.07,4.28,18027.0
2025-09-30 04:00:00+00:00,4.18,4.34,4.07,4.29,80290.0
2025-10-01 04:00:00+00:00,4.31,4.85,4.2101,4.6,105175.0
2025-10-02 04:00:00+00:00,4.66,4.66,4.35,4.56,44771.0
2025-10-03 04:00:00+00:00,4.56,4.66,4.52,4.55,27905.0
2025-10-06 04:00:00+00:00,4.53,4.55,4.26,4.28,61385.0
2025-10-07 04:00:00+00:00,4.28,4.36,4.1,4.29,5070097.0
2025-10-08 04:00:00+00:00,7.17,8.34,6.34,8.1,24964474.0
2025-10-09 04:00:00+00:00,8.13,8.14,7.12,7.44,908123.0
2025-10-10 04:00:00+00:00,6.77,7.65,6.75,7.48,404662.0
2025-10-13 04:00:00+00:00,7.23,7.98,6.8,7.16,249665.0
2025-10-14 04:00:00+00:00,6.97,7.8672,6.97,7.59,171691.0
2025-10-15 04:00:00+00:00,7.49,7.81,6.94,7.13,205128.0
2025-10-16 04:00:00+00:00,7.08,7.35,6.7601,7.03,200508.0
2025-10-17 04:00:00+00:00,7.02,7.11,6.61,6.8,74604.0
2025-10-20 04:00:00+00:00,6.98,7.1296,6.89,6.97,98599.0
2025-10-21 04:00:00+00:00,6.8,7.105,6.7284,7.01,55992.0
2025-10-22 04:00:00+00:00,6.55,6.67,6.225,6.53,112282.0
2025-10-23 04:00:00+00:00,6.53,6.6294,6.36,6.5,32263.0
2025-10-24 04:00:00+00:00,6.34,6.8,6.31,6.51,80585.0
2025-10-27 04:00:00+00:00,6.32,6.79,6.3,6.6,138791.0
2025-10-28 04:00:00+00:00,6.57,6.7099,6.24,6.3,103828.0
2025-10-29 04:00:00+00:00,6.29,6.31,5.572,5.68,77205.0
2025-10-30 04:00:00+00:00,5.69,5.8499,5.03,5.1,90157.0
2025-10-31 04:00:00+00:00,5.0,5.27,4.91,5.02,122322.0
2025-11-03 05:00:00+00:00,5.05,5.59,4.9,5.06,104416.0
2025-11-04 05:00:00+00:00,5.0,5.1999,4.81,4.82,82815.0
2025-11-05 05:00:00+00:00,4.83,5.34,4.7908,5.15,59131.0
2025-11-06 05:00:00+00:00,5.12,5.4,4.85,5.0,80305.0
2025-11-07 05:00:00+00:00,4.895,4.9121,4.51,4.73,57805.0
2025-11-10 05:00:00+00:00,4.88,5.36,4.66,5.25,67424.0
2025-11-11 05:00:00+00:00,5.35,5.79,5.35,5.58,87792.0
2025-11-12 05:00:00+00:00,5.26,5.4975,4.95,4.98,75856.0
2025-11-13 05:00:00+00:00,5.0,5.13,4.67,4.74,58962.0
2025-11-14 05:00:00+00:00,4.65,4.9,4.5,4.59,67087.0
2025-11-17 05:00:00+00:00,4.53,4.6499,4.2,4.22,52052.0
2025-11-18 05:00:00+00:00,4.22,4.53,4.2,4.34,35507.0
2025-11-19 05:00:00+00:00,4.31,4.4099,3.95,4.0,54053.0
2025-11-20 05:00:00+00:00,4.09,4.14,3.9,3.91,41283.0
2025-11-21 05:00:00+00:00,3.94,4.39,3.9,4.35,58044.0
2025-11-24 05:00:00+00:00,4.37,4.475,4.11,4.14,37951.0
2025-11-25 05:00:00+00:00,4.12,4.24,3.84,3.87,43827.0
2025-11-26 05:00:00+00:00,4.0,4.06,3.75,3.75,51409.0
2025-11-28 05:00:00+00:00,3.76,3.94,3.76,3.88,11130.0
2025-12-01 05:00:00+00:00,3.94,3.94,3.59,3.59,41054.0
2025-12-02 05:00:00+00:00,3.65,3.82,3.29,3.31,42696.0
2025-12-03 05:00:00+00:00,3.36,3.4499,3.1713,3.28,54183.0
2025-12-04 05:00:00+00:00,3.25,3.5,3.1727,3.48,43263.0
2025-12-05 05:00:00+00:00,3.42,3.44,3.195,3.21,49949.0
2025-12-08 05:00:00+00:00,3.29,4.6004,3.24,4.43,699653.0
2025-12-09 05:00:00+00:00,4.25,4.36,4.12,4.24,79515.0
2025-12-10 05:00:00+00:00,4.25,4.33,3.98,4.29,62524.0
2025-12-11 05:00:00+00:00,4.23,4.36,4.11,4.11,48660.0
2025-12-12 05:00:00+00:00,4.13,4.255,4.05,4.07,33625.0
2025-12-15 05:00:00+00:00,4.08,4.08,3.67,3.69,51312.0
2025-12-16 05:00:00+00:00,3.67,3.685,3.56,3.59,30408.0
2025-12-17 05:00:00+00:00,3.57,3.7228,3.475,3.5,42213.0
2025-12-18 05:00:00+00:00,3.55,3.55,3.4,3.45,33750.0
2025-12-19 05:00:00+00:00,3.43,3.52,3.33,3.33,95514.0
2025-12-22 05:00:00+00:00,3.37,3.63,3.33,3.45,35043.0
2025-12-23 05:00:00+00:00,3.45,3.62,3.45,3.5,40028.0
2025-12-24 05:00:00+00:00,3.51,3.53,3.45,3.46,11914.0
2025-12-26 05:00:00+00:00,3.44,3.44,3.18,3.19,47161.0
2025-12-29 05:00:00+00:00,3.19,3.2013,2.95,2.95,72719.0
2025-12-30 05:00:00+00:00,2.84,2.8895,2.62,2.62,135634.0
2025-12-31 05:00:00+00:00,2.6,2.6499,2.49,2.49,64777.0
