Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,7.25,7.25,5.8675,6.4,18862.6
2025-03-07 05:00:00+00:00,6.2325,6.4025,5.685,5.805,13942.92
2025-03-10 04:00:00+00:00,5.63,6.075,5.395,5.725,14320.84
2025-03-11 04:00:00+00:00,5.75,5.75,5.315,5.605,8189.48
2025-03-12 04:00:00+00:00,5.5125,5.75,5.445,5.5225,3090.68
2025-03-13 04:00:00+00:00,5.25,5.5475,5.25,5.425,10143.32
2025-03-14 04:00:00+00:00,5.52,5.5425,4.6875,5.325,34413.56
2025-03-17 04:00:00+00:00,5.75,5.75,4.48,4.875,18422.76
2025-03-18 04:00:00+00:00,5.75,5.75,4.625,4.7725,34437.88
2025-03-19 04:00:00+00:00,5.2475,5.2475,4.51,4.6525,36331.2
2025-03-20 04:00:00+00:00,4.5125,5.43,4.375,5.43,37618.16
2025-03-21 04:00:00+00:00,5.425,5.425,4.375,4.375,31224.8
2025-03-24 04:00:00+00:00,4.8825,4.8825,4.14,4.3775,15377.76
2025-03-25 04:00:00+00:00,4.72,4.72,3.625,3.895,24757.76
2025-03-26 04:00:00+00:00,3.9175,3.95,3.2775,3.7,28850.48
2025-03-27 04:00:00+00:00,3.875,3.8775,3.37,3.4075,26579.84
2025-03-28 04:00:00+00:00,3.775,3.895,2.75,3.41,39525.4
2025-03-31 04:00:00+00:00,3.875,3.875,3.26,3.57,14719.16
2025-04-01 04:00:00+00:00,4.0,4.0,3.2425,3.5,16967.8
2025-04-02 04:00:00+00:00,4.0,4.0,3.255,3.7025,13022.96
2025-04-03 04:00:00+00:00,4.2475,4.2475,3.295,3.6125,16988.76
2025-04-04 04:00:00+00:00,4.25,4.25,2.005,2.1125,29944.36
2025-04-21 04:00:00+00:00,1.99,2.11,1.62,1.85,166625.0
2025-04-22 04:00:00+00:00,1.7,2.4,1.7,2.06,70998.0
2025-04-23 04:00:00+00:00,2.06,2.5,1.99,2.2,53483.0
2025-04-24 04:00:00+00:00,2.31,2.78,2.19,2.56,66130.0
2025-04-25 04:00:00+00:00,2.5863,2.8197,2.4126,2.78,36760.0
2025-04-28 04:00:00+00:00,2.8236,2.85,2.45,2.5406,73123.0
2025-04-29 04:00:00+00:00,2.57,2.65,2.26,2.4,55303.0
2025-04-30 04:00:00+00:00,2.51,2.67,2.3006,2.4,37240.0
2025-05-01 04:00:00+00:00,2.39,2.54,2.38,2.43,9739.0
2025-05-02 04:00:00+00:00,2.3995,2.515,2.16,2.4,37931.0
2025-05-05 04:00:00+00:00,2.31,2.5,2.31,2.4,9426.0
2025-05-06 04:00:00+00:00,2.37,2.6,2.34,2.45,21230.0
2025-05-07 04:00:00+00:00,2.64,2.64,2.0,2.06,47032.0
2025-05-08 04:00:00+00:00,2.12,2.39,2.09,2.1894,51777.0
2025-05-09 04:00:00+00:00,2.13,2.57,2.13,2.46,266251.0
2025-05-12 04:00:00+00:00,3.07,3.5,2.65,3.5,869602.0
2025-05-13 04:00:00+00:00,2.86,4.09,2.86,3.73,85529.0
2025-05-14 04:00:00+00:00,3.81,3.82,3.23,3.41,80300.0
2025-05-15 04:00:00+00:00,3.62,4.76,3.43,3.7702,370975.0
2025-05-16 04:00:00+00:00,4.21,4.5,3.74,4.3,248184.0
2025-05-19 04:00:00+00:00,4.1,4.2,3.8802,4.035,47155.0
2025-05-20 04:00:00+00:00,4.1,4.3,3.9,3.9412,52348.0
2025-05-21 04:00:00+00:00,3.93,3.95,3.55,3.92,41349.0
2025-05-22 04:00:00+00:00,4.16,4.355,4.03,4.33,65913.0
2025-05-23 04:00:00+00:00,4.19,4.47,3.57,3.8085,132004.0
2025-05-27 04:00:00+00:00,4.18,4.42,3.88,4.16,100228.0
2025-05-28 04:00:00+00:00,4.49,5.27,4.14,5.18,116665.0
2025-05-29 04:00:00+00:00,5.9,7.4856,5.86,6.72,499566.0
2025-05-30 04:00:00+00:00,6.86,8.4595,6.4,7.8,215120.0
2025-06-02 04:00:00+00:00,8.13,11.185,8.13,10.67,279120.0
2025-06-03 04:00:00+00:00,11.5,12.2483,9.065,10.0,354310.0
2025-06-04 04:00:00+00:00,10.01,12.18,10.01,12.18,152225.0
2025-06-05 04:00:00+00:00,12.27,12.65,10.13,10.23,133262.0
2025-06-06 04:00:00+00:00,10.82,10.82,9.5601,10.0,151452.0
2025-06-09 04:00:00+00:00,10.0,12.79,10.0,12.25,138454.0
2025-06-10 04:00:00+00:00,12.3,12.8238,11.16,11.22,64938.0
2025-06-11 04:00:00+00:00,11.87,12.325,10.2,10.2,59095.0
2025-06-12 04:00:00+00:00,10.53,10.79,7.815,9.01,154462.0
2025-06-13 04:00:00+00:00,8.51,11.17,8.415,11.01,143315.0
2025-06-16 04:00:00+00:00,11.0,11.795,10.02,11.4,168321.0
2025-06-17 04:00:00+00:00,11.32,11.42,8.8,9.95,279369.0
2025-06-18 04:00:00+00:00,9.5,9.95,8.92,9.95,113855.0
2025-06-20 04:00:00+00:00,9.74,10.61,8.5,10.51,213511.0
2025-06-23 04:00:00+00:00,10.8,11.6569,10.1,10.6,279890.0
2025-06-24 04:00:00+00:00,10.57,11.52,9.65,10.59,107938.0
2025-06-25 04:00:00+00:00,10.04,10.88,9.59,10.7,69874.0
2025-06-26 04:00:00+00:00,10.67,10.8,9.89,10.06,54837.0
2025-06-27 04:00:00+00:00,9.82,10.15,9.01,9.311,56661.0
2025-06-30 04:00:00+00:00,10.0,11.25,10.0,10.9,129458.0
2025-07-01 04:00:00+00:00,13.01,14.31,9.71,11.1,252283.0
2025-07-02 04:00:00+00:00,11.94,12.76,10.7234,11.9,161496.0
2025-07-03 04:00:00+00:00,11.95,12.2,11.2501,12.0,64596.0
2025-07-07 04:00:00+00:00,11.53,12.53,11.3366,12.33,187666.0
2025-07-08 04:00:00+00:00,12.28,12.4,10.9,12.0,72475.0
2025-07-09 04:00:00+00:00,11.99,12.0,10.0,11.01,82604.0
2025-07-10 04:00:00+00:00,10.48,11.0,10.0,10.76,176227.0
2025-07-11 04:00:00+00:00,11.0,13.2,10.735,13.0,167974.0
2025-07-14 04:00:00+00:00,13.45,20.829,13.45,19.92,426483.0
2025-07-15 04:00:00+00:00,19.32,19.405,14.5126,17.3,226202.0
2025-07-16 04:00:00+00:00,16.55,18.0,16.0468,18.0,72079.0
2025-07-17 04:00:00+00:00,16.5,17.7,14.03,15.22,115185.0
2025-07-18 04:00:00+00:00,14.54,16.95,14.54,16.91,96765.0
2025-07-21 04:00:00+00:00,16.66,16.79,15.06,15.52,86952.0
2025-07-22 04:00:00+00:00,16.09,19.1,15.37,18.76,218143.0
2025-07-23 04:00:00+00:00,18.41,18.7961,16.175,17.69,119482.0
2025-07-24 04:00:00+00:00,17.0,18.01,16.59,18.01,52552.0
2025-07-25 04:00:00+00:00,17.3,17.96,16.3278,17.78,39015.0
2025-07-28 04:00:00+00:00,17.74,17.74,15.0001,15.93,120454.0
2025-07-29 04:00:00+00:00,15.53,16.3323,14.16,14.51,54395.0
2025-07-30 04:00:00+00:00,14.6,15.19,13.66,14.07,61472.0
2025-07-31 04:00:00+00:00,14.0,14.14,12.1,12.55,55650.0
2025-08-01 04:00:00+00:00,12.03,12.7,10.3594,11.94,86611.0
2025-08-04 04:00:00+00:00,11.99,13.0,11.549,12.69,48666.0
2025-08-05 04:00:00+00:00,12.65,12.65,11.0,12.0,31134.0
2025-08-06 04:00:00+00:00,11.87,11.87,10.675,11.1,57641.0
2025-08-07 04:00:00+00:00,11.01,12.35,10.63,12.35,57615.0
2025-08-08 04:00:00+00:00,12.21,12.21,10.97,12.07,43858.0
2025-08-11 04:00:00+00:00,11.66,11.85,11.5,11.5,16750.0
2025-08-12 04:00:00+00:00,11.52,11.6825,9.5,10.35,105474.0
2025-08-13 04:00:00+00:00,10.3,10.5,9.72,10.35,38999.0
2025-08-14 04:00:00+00:00,10.5,10.66,9.01,10.1,102737.0
2025-08-15 04:00:00+00:00,10.1,10.31,9.8,10.25,50213.0
2025-08-18 04:00:00+00:00,10.52,13.1484,10.24,11.0,224667.0
2025-08-19 04:00:00+00:00,11.0,11.3,10.2046,11.18,120378.0
2025-08-20 04:00:00+00:00,11.14,11.14,10.19,10.44,81113.0
2025-08-21 04:00:00+00:00,10.505,13.4999,10.25,13.45,230800.0
2025-08-22 04:00:00+00:00,13.7,14.02,12.14,12.75,257581.0
2025-08-25 04:00:00+00:00,12.86,14.672,12.8,13.85,184498.0
2025-08-26 04:00:00+00:00,14.06,14.17,12.6392,13.53,73067.0
2025-08-27 04:00:00+00:00,13.57,13.57,12.102,12.56,125341.0
2025-08-28 04:00:00+00:00,12.31,13.61,12.31,13.61,139386.0
2025-08-29 04:00:00+00:00,13.6,14.19,12.6,13.92,270294.0
2025-09-02 04:00:00+00:00,13.6,14.0,12.6,13.55,69028.0
2025-09-03 04:00:00+00:00,12.8,13.595,12.8,13.52,66188.0
2025-09-04 04:00:00+00:00,13.38,13.6636,10.88,11.04,108652.0
2025-09-05 04:00:00+00:00,12.0,12.69,10.8001,10.94,295668.0
2025-09-08 04:00:00+00:00,11.0,11.61,10.88,11.38,47527.0
2025-09-09 04:00:00+00:00,11.01,11.48,10.625,11.25,79247.0
2025-09-10 04:00:00+00:00,11.46,11.48,10.21,10.66,258611.0
2025-09-11 04:00:00+00:00,10.7,10.965,10.2,10.7,92127.0
2025-09-12 04:00:00+00:00,10.8,11.0,10.29,11.0,99984.0
2025-09-15 04:00:00+00:00,10.86,11.19,10.1,10.73,90616.0
2025-09-16 04:00:00+00:00,10.45,11.0,10.3,10.99,46526.0
2025-09-17 04:00:00+00:00,10.67,10.98,10.2,10.98,50916.0
2025-09-18 04:00:00+00:00,10.71,11.4,10.4636,11.05,167606.0
2025-09-19 04:00:00+00:00,11.0,11.0,10.4,10.65,109273.0
2025-09-22 04:00:00+00:00,10.61,10.9,10.285,10.89,73579.0
2025-09-23 04:00:00+00:00,10.83,10.94,10.3,10.66,112241.0
2025-09-24 04:00:00+00:00,10.37,10.72,9.3,9.75,112197.0
2025-09-25 04:00:00+00:00,9.65,10.09,8.6,9.41,109126.0
2025-09-26 04:00:00+00:00,9.11,9.19,8.6005,9.13,62458.0
2025-09-29 04:00:00+00:00,9.13,9.29,8.42,8.97,167946.0
2025-09-30 04:00:00+00:00,8.52,9.128,8.3,8.5,105199.0
2025-10-01 04:00:00+00:00,8.56,8.56,7.8,8.35,118533.0
2025-10-02 04:00:00+00:00,8.0,8.14,7.18,7.89,160014.0
2025-10-03 04:00:00+00:00,7.62,7.71,7.36,7.47,130010.0
2025-10-06 04:00:00+00:00,8.0,9.16,8.0,9.13,269962.0
2025-10-07 04:00:00+00:00,8.83,9.34,8.6,8.6,124579.0
2025-10-08 04:00:00+00:00,9.52,9.7552,8.9,8.92,205268.0
2025-10-09 04:00:00+00:00,8.9,9.16,8.6675,9.16,174311.0
2025-10-10 04:00:00+00:00,9.22,9.2299,8.44,9.01,76161.0
2025-10-13 04:00:00+00:00,8.64,9.0,8.4,8.6,79805.0
2025-10-14 04:00:00+00:00,8.4,9.66,8.38,9.66,202597.0
2025-10-15 04:00:00+00:00,9.03,9.3,8.6,8.6,112874.0
2025-10-16 04:00:00+00:00,8.87,8.9132,8.35,8.66,118782.0
2025-10-17 04:00:00+00:00,8.51,8.51,7.68,8.0,54149.0
2025-10-20 04:00:00+00:00,8.0,8.46,7.935,8.145,69694.0
2025-10-21 04:00:00+00:00,8.02,8.06,7.54,7.675,35453.0
2025-10-22 04:00:00+00:00,7.65,7.65,7.0,7.205,27181.0
2025-10-23 04:00:00+00:00,7.05,7.28,7.025,7.155,25602.0
2025-10-24 04:00:00+00:00,6.99,7.32,6.99,7.2,24278.0
2025-10-27 04:00:00+00:00,7.5,7.7793,7.5,7.64,100661.0
2025-10-28 04:00:00+00:00,7.82,7.82,7.5,7.6,40574.0
2025-10-29 04:00:00+00:00,7.6,7.85,7.5,7.79,37984.0
2025-10-30 04:00:00+00:00,7.8,7.8,7.5,7.59,43076.0
2025-10-31 04:00:00+00:00,7.52,7.74,7.5,7.65,31427.0
2025-11-03 05:00:00+00:00,7.61,8.0,6.66,8.0,128781.0
2025-11-04 05:00:00+00:00,7.1,7.15,6.0,6.53,90552.0
2025-11-05 05:00:00+00:00,7.0,7.0,6.5,7.0,56621.0
2025-11-06 05:00:00+00:00,7.03,7.03,6.3,6.98,52637.0
2025-11-07 05:00:00+00:00,6.78,6.8,5.225,6.8,90760.0
2025-11-10 05:00:00+00:00,6.26,6.42,5.73,5.9,64903.0
2025-11-11 05:00:00+00:00,6.03,6.03,5.33,5.49,65602.0
2025-11-12 05:00:00+00:00,5.55,5.78,5.3,5.76,69360.0
2025-11-13 05:00:00+00:00,6.0,6.0,4.8,4.8,68497.0
2025-11-14 05:00:00+00:00,4.82,5.14,4.52,4.95,102185.0
2025-11-17 05:00:00+00:00,4.73,5.02,4.35,4.45,61167.0
2025-11-18 05:00:00+00:00,4.73,4.73,4.4,4.45,66147.0
2025-11-19 05:00:00+00:00,4.63,4.64,3.71,4.4,82424.0
2025-11-20 05:00:00+00:00,4.5,4.93,3.8,4.48,211657.0
2025-11-21 05:00:00+00:00,4.28,4.3,3.23,3.23,131877.0
2025-11-24 05:00:00+00:00,3.54,3.6,2.75,3.02,136887.0
2025-11-25 05:00:00+00:00,3.12,3.5,2.99,2.99,114295.0
2025-11-26 05:00:00+00:00,3.54,3.874,3.35,3.65,220009.0
2025-11-28 05:00:00+00:00,3.7,3.7,2.85,3.26,174792.0
2025-12-01 05:00:00+00:00,3.0,3.13,2.82,3.07,73323.0
2025-12-02 05:00:00+00:00,3.1,3.2,2.81,3.08,86740.0
2025-12-03 05:00:00+00:00,3.08,3.34,2.95,3.34,42670.0
2025-12-04 05:00:00+00:00,3.24,3.49,3.1,3.1,32328.0
2025-12-05 05:00:00+00:00,3.27,3.3509,3.05,3.29,28615.0
2025-12-08 05:00:00+00:00,3.19,3.21,3.06,3.09,27204.0
2025-12-09 05:00:00+00:00,3.09,3.25,3.0438,3.13,30786.0
2025-12-10 05:00:00+00:00,3.13,3.13,2.8,2.98,43835.0
2025-12-11 05:00:00+00:00,2.91,3.0,2.7001,2.99,39617.0
2025-12-12 05:00:00+00:00,2.9,2.9,2.45,2.46,43352.0
2025-12-15 05:00:00+00:00,2.55,2.65,2.23,2.2944,40009.0
2025-12-16 05:00:00+00:00,2.2,2.35,2.16,2.2697,33025.0
2025-12-17 05:00:00+00:00,2.29,2.3,2.04,2.1,52388.0
2025-12-18 05:00:00+00:00,2.23,2.23,1.94,2.1466,105714.0
2025-12-19 05:00:00+00:00,2.02,2.309,2.02,2.23,35118.0
2025-12-22 05:00:00+00:00,2.5,2.53,2.1,2.3,46963.0
2025-12-23 05:00:00+00:00,2.23,2.25,2.0001,2.05,30797.0
2025-12-24 05:00:00+00:00,2.05,2.2155,2.025,2.2,23961.0
2025-12-26 05:00:00+00:00,2.35,2.35,1.95,2.1497,45848.0
2025-12-29 05:00:00+00:00,2.2,2.23,2.05,2.15,42057.0
2025-12-30 05:00:00+00:00,2.15,2.35,2.08,2.08,76111.0
2025-12-31 05:00:00+00:00,2.14,2.19,2.0114,2.05,104882.0
