Date,Open,High,Low,Close,Volume
2025-05-30 04:00:00+00:00,7.38,7.44,5.4,5.4786,515105.333333
2025-06-02 04:00:00+00:00,5.4,5.94,4.5126,4.614,382767.333333
2025-06-03 04:00:00+00:00,4.62,5.34,4.62,4.86,193715.333333
2025-06-04 04:00:00+00:00,4.692,5.34,4.692,5.3394,127230.5
2025-06-05 04:00:00+00:00,5.1,5.2662,4.92,5.0784,61713.833333
2025-06-06 04:00:00+00:00,4.896,5.1804,4.8,4.824,59924.5
2025-06-09 04:00:00+00:00,4.8,5.34,4.8,5.0244,94449.666667
2025-06-10 04:00:00+00:00,4.86,5.0154,4.8,4.854,60209.833333
2025-06-11 04:00:00+00:00,4.8,4.98,4.6926,4.8,99919.5
2025-06-12 04:00:00+00:00,5.0274,8.28,4.9236,6.42,8511655.833333
2025-06-13 04:00:00+00:00,5.8146,6.0,4.8984,5.01,302850.333333
2025-06-16 04:00:00+00:00,4.8138,4.983,4.7586,4.8132,103521.5
2025-06-17 04:00:00+00:00,4.854,4.854,4.5612,4.794,57143.333333
2025-06-18 04:00:00+00:00,4.6626,4.7394,4.266,4.5492,93057.5
2025-06-20 04:00:00+00:00,4.5228,4.56,4.263,4.374,53064.833333
2025-06-23 04:00:00+00:00,4.2,4.3734,3.978,4.1274,57186.333333
2025-06-24 04:00:00+00:00,3.978,4.398,3.978,4.32,43667.833333
2025-06-25 04:00:00+00:00,4.38,4.4394,4.1124,4.38,32594.166667
2025-06-26 04:00:00+00:00,4.1412,4.3488,4.0812,4.23,31712.0
2025-06-27 04:00:00+00:00,4.3272,4.56,4.2804,4.434,77494.666667
2025-06-30 04:00:00+00:00,4.32,4.4334,4.2,4.4334,34608.166667
2025-07-01 04:00:00+00:00,4.2,4.35,4.1412,4.344,18779.0
2025-07-02 04:00:00+00:00,4.2,4.3254,4.2,4.32,28380.333333
2025-07-03 04:00:00+00:00,4.3794,4.3794,4.14,4.2258,28688.5
2025-07-07 04:00:00+00:00,4.17,4.1994,4.0794,4.1736,19864.166667
2025-07-08 04:00:00+00:00,4.14,4.377,4.14,4.281,34704.333333
2025-07-09 04:00:00+00:00,4.2,4.2798,4.0842,4.2798,38422.333333
2025-07-10 04:00:00+00:00,4.1514,4.32,4.092,4.296,21579.333333
2025-07-11 04:00:00+00:00,4.2,4.29,4.14,4.242,15868.666667
2025-07-14 04:00:00+00:00,4.191,4.2252,3.96,4.0926,64456.833333
2025-07-15 04:00:00+00:00,5.01,7.98,4.89,6.24,20151912.0
2025-07-16 04:00:00+00:00,5.52,6.3,5.1426,6.3,749811.0
2025-07-17 04:00:00+00:00,6.42,6.42,5.7966,5.8176,174346.5
2025-07-18 04:00:00+00:00,5.67,6.18,5.436,5.991,133486.166667
2025-07-21 04:00:00+00:00,5.994,5.9994,5.1,5.4468,134121.666667
2025-07-22 04:00:00+00:00,6.3,11.22,6.12,8.7,19504609.0
2025-07-23 04:00:00+00:00,10.5,14.7,9.36,11.28,10652126.0
2025-07-24 04:00:00+00:00,9.78,10.26,8.2806,8.34,737229.666667
2025-07-25 04:00:00+00:00,8.1,9.54,7.86,9.24,559778.833333
2025-07-28 04:00:00+00:00,8.4,9.42,8.1,8.7,262821.333333
2025-07-29 04:00:00+00:00,8.76,10.2,8.7,8.76,603634.333333
2025-07-30 04:00:00+00:00,8.46,8.7516,7.5,7.56,213572.833333
2025-07-31 04:00:00+00:00,7.56,8.49,7.26,7.5,197886.666667
2025-11-03 05:00:00+00:00,6.12,6.12,5.76,5.9448,33663.5
2025-11-04 05:00:00+00:00,5.82,6.06,5.76,5.9004,23355.5
2025-11-05 05:00:00+00:00,5.8974,6.06,5.76,5.805,15708.166667
2025-11-06 05:00:00+00:00,6.36,6.36,5.406,5.4966,177834.166667
2025-11-07 05:00:00+00:00,5.22,5.496,5.04,5.2086,44907.166667
2025-11-10 05:00:00+00:00,5.22,5.4528,5.16,5.2416,17225.666667
2025-11-11 05:00:00+00:00,5.2026,5.328,5.04,5.1066,16948.0
2025-11-12 05:00:00+00:00,5.1234,5.2794,4.86,5.0748,11996.833333
2025-11-13 05:00:00+00:00,5.04,5.0994,4.557,4.6224,21527.166667
2025-11-14 05:00:00+00:00,4.44,4.8594,4.2,4.5708,18863.833333
2025-11-17 05:00:00+00:00,4.5,4.854,4.2162,4.3458,16576.833333
2025-11-18 05:00:00+00:00,4.41,4.575,4.3674,4.5126,21691.5
2025-11-19 05:00:00+00:00,4.47,4.5168,4.1106,4.2102,16558.166667
2025-11-20 05:00:00+00:00,4.2102,4.2978,3.2028,3.51,68292.833333
2025-11-21 05:00:00+00:00,3.6054,3.9324,3.5532,3.8154,15085.833333
2025-11-24 05:00:00+00:00,3.8148,4.14,3.8148,4.08,12117.666667
2025-11-25 05:00:00+00:00,3.6,3.6,3.2292,3.4974,97482.5
2025-11-26 05:00:00+00:00,3.4188,3.54,2.88,3.132,66727.5
2025-11-28 05:00:00+00:00,3.04,3.64,2.95,3.21,127697.0
2025-12-01 05:00:00+00:00,3.26,3.27,3.0001,3.16,76957.0
2025-12-02 05:00:00+00:00,6.97,8.36,5.8501,7.33,149473817.0
2025-12-03 05:00:00+00:00,6.44,7.15,6.07,7.09,9470314.0
2025-12-04 05:00:00+00:00,16.31,18.2,12.46,14.5,26546008.0
2025-12-05 05:00:00+00:00,12.57,14.03,10.33,13.1,2093118.0
2025-12-08 05:00:00+00:00,11.5,11.9014,9.31,11.05,1252851.0
2025-12-09 05:00:00+00:00,10.61,11.7299,10.2,10.72,409705.0
2025-12-10 05:00:00+00:00,10.11,11.53,10.1,11.13,401625.0
2025-12-11 05:00:00+00:00,10.91,14.54,10.8,12.405,493669.0
2025-12-12 05:00:00+00:00,12.45,14.2,12.45,12.61,338730.0
2025-12-15 05:00:00+00:00,11.89,12.47,10.7001,11.82,185700.0
2025-12-16 05:00:00+00:00,11.29,11.55,10.8,11.19,114955.0
2025-12-17 05:00:00+00:00,11.03,11.255,10.16,10.16,97032.0
2025-12-18 05:00:00+00:00,10.14,10.6125,10.0,10.11,78264.0
2025-12-19 05:00:00+00:00,10.09,10.2,9.15,9.43,107708.0
2025-12-22 05:00:00+00:00,9.39,9.62,7.5,7.73,165324.0
2025-12-23 05:00:00+00:00,7.37,7.73,6.39,7.23,178126.0
2025-12-24 05:00:00+00:00,6.97,7.99,6.97,7.61,58391.0
2025-12-26 05:00:00+00:00,7.57,8.33,7.32,8.14,59580.0
2025-12-29 05:00:00+00:00,8.31,8.91,8.03,8.03,82737.0
2025-12-30 05:00:00+00:00,7.95,8.6674,7.95,8.215,19083.0
2025-12-31 05:00:00+00:00,8.13,8.5659,7.561,8.49,45344.0
