Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,22.51,22.62,21.78,22.01,570224.0
2025-02-19 05:00:00+00:00,21.83,22.1,21.51,21.57,541451.0
2025-02-20 05:00:00+00:00,21.3,21.34,20.4,20.48,844749.0
2025-02-21 05:00:00+00:00,25.33,25.5,21.1,21.37,2655743.0
2025-02-24 05:00:00+00:00,21.41,21.705,19.87,19.9,1175640.0
2025-02-25 05:00:00+00:00,19.88,20.76,19.775,20.32,883802.0
2025-02-26 05:00:00+00:00,20.28,20.7232,19.801,19.9,791336.0
2025-02-27 05:00:00+00:00,19.96,20.15,19.02,19.11,981627.0
2025-02-28 05:00:00+00:00,18.97,19.13,18.35,18.82,952905.0
2025-03-03 05:00:00+00:00,18.79,19.02,18.21,18.59,1024707.0
2025-03-04 05:00:00+00:00,18.43,19.52,18.18,19.23,1026668.0
2025-03-05 05:00:00+00:00,19.41,19.485,18.76,18.91,541322.0
2025-03-06 05:00:00+00:00,18.54,19.11,18.1,18.23,650426.0
2025-03-07 05:00:00+00:00,18.215,18.54,17.73,18.42,624042.0
2025-03-10 04:00:00+00:00,17.94,18.22,16.57,16.775,1168292.0
2025-03-11 04:00:00+00:00,16.77,17.42,16.66,17.35,848726.0
2025-03-12 04:00:00+00:00,17.75,17.91,16.63,16.72,731425.0
2025-03-13 04:00:00+00:00,16.78,17.0012,16.14,16.36,906714.0
2025-03-14 04:00:00+00:00,16.51,17.03,16.51,16.82,736927.0
2025-03-17 04:00:00+00:00,16.75,17.46,16.75,17.29,402896.0
2025-03-18 04:00:00+00:00,17.26,17.39,16.545,16.6,438917.0
2025-03-19 04:00:00+00:00,16.93,17.38,16.46,17.05,787371.0
2025-03-20 04:00:00+00:00,17.02,17.02,16.325,16.35,477126.0
2025-03-21 04:00:00+00:00,16.24,16.28,15.64,16.26,2415198.0
2025-03-24 04:00:00+00:00,16.68,16.99,16.24,16.7,555193.0
2025-03-25 04:00:00+00:00,16.725,16.985,16.4613,16.68,430042.0
2025-03-26 04:00:00+00:00,16.63,17.04,16.49,16.66,507035.0
2025-03-27 04:00:00+00:00,16.59,16.8,16.2138,16.29,421429.0
2025-03-28 04:00:00+00:00,16.14,16.3806,15.49,15.81,538078.0
2025-03-31 04:00:00+00:00,15.57,15.705,15.23,15.65,1143845.0
