Date,Open,High,Low,Close,Volume
2025-10-06 04:00:00+00:00,3.145,3.441,3.051,3.3,63881.9
2025-10-07 04:00:00+00:00,3.5,3.999,3.5,3.651,1103335.3
2025-10-08 04:00:00+00:00,4.9,7.361,4.431,7.0,11900482.6
2025-10-09 04:00:00+00:00,9.277,10.9,5.5,5.99,9245951.3
2025-10-10 04:00:00+00:00,7.055,7.76,6.15,6.836,2240076.0
2025-10-13 04:00:00+00:00,7.4,7.5,6.066,6.656,969136.6
2025-10-14 04:00:00+00:00,5.384,6.099,4.701,5.162,1645741.1
2025-10-15 04:00:00+00:00,5.232,5.377,4.313,4.772,953553.7
2025-10-16 04:00:00+00:00,5.1,5.2,4.424,4.637,452747.1
2025-10-17 04:00:00+00:00,4.248,4.499,4.1,4.177,437280.4
2025-10-20 04:00:00+00:00,4.2,4.228,3.712,3.931,484902.2
2025-10-21 04:00:00+00:00,3.73,4.25,3.6,3.774,607748.7
2025-10-22 04:00:00+00:00,3.6,4.281,3.6,3.688,634111.3
2025-10-23 04:00:00+00:00,3.723,5.8,3.671,4.871,2797240.2
2025-10-24 04:00:00+00:00,4.9,5.21,4.4,4.564,841181.7
2025-10-27 04:00:00+00:00,3.76,3.969,3.6,3.871,806823.1
2025-10-28 04:00:00+00:00,5.253,5.274,4.0,4.259,2245211.2
2025-10-29 04:00:00+00:00,4.5,4.65,3.82,3.997,650801.9
2025-10-30 04:00:00+00:00,3.95,4.044,3.698,3.884,329420.7
2025-10-31 04:00:00+00:00,3.9,3.93,3.495,3.82,411894.1
2025-11-03 05:00:00+00:00,3.979,4.2,3.74,4.05,231414.6
2025-11-04 05:00:00+00:00,3.85,4.15,3.618,3.872,148056.0
2025-11-05 05:00:00+00:00,3.92,4.369,3.872,4.304,293499.7
2025-11-06 05:00:00+00:00,4.3,4.4,3.85,3.909,166342.6
2025-11-07 05:00:00+00:00,4.0,4.1,3.8,4.001,170672.2
2025-11-10 05:00:00+00:00,4.1,4.18,3.65,3.805,285203.0
2025-11-11 05:00:00+00:00,3.752,3.919,3.633,3.807,104980.3
2025-11-12 05:00:00+00:00,3.738,3.92,3.414,3.6,277264.9
2025-11-13 05:00:00+00:00,3.2,3.404,2.7,2.824,448528.9
2025-11-14 05:00:00+00:00,2.6,2.9,2.593,2.8,278098.1
2025-11-17 05:00:00+00:00,2.903,2.938,2.502,2.556,217345.5
2025-11-18 05:00:00+00:00,2.5,2.7,2.31,2.689,175754.0
2025-11-19 05:00:00+00:00,2.7,2.7,2.409,2.452,92597.5
2025-11-20 05:00:00+00:00,2.57,2.758,2.348,2.5,165100.8
2025-11-21 05:00:00+00:00,2.44,2.44,2.107,2.337,219276.1
2025-11-24 05:00:00+00:00,2.345,2.6,2.319,2.446,86996.5
2025-11-25 05:00:00+00:00,2.575,2.74,2.482,2.669,73867.5
2025-11-26 05:00:00+00:00,2.697,2.95,2.671,2.9,115997.8
2025-11-28 05:00:00+00:00,3.0,3.3,3.0,3.12,82433.9
2025-12-01 05:00:00+00:00,3.086,3.095,2.811,2.82,84109.4
2025-12-02 05:00:00+00:00,2.844,3.01,2.691,2.692,60663.7
2025-12-03 05:00:00+00:00,2.65,2.82,2.65,2.743,69251.5
2025-12-04 05:00:00+00:00,2.758,2.91,2.758,2.759,52519.5
2025-12-05 05:00:00+00:00,2.88,2.925,2.661,2.698,66409.7
2025-12-08 05:00:00+00:00,2.63,2.863,2.603,2.685,96136.7
2025-12-09 05:00:00+00:00,2.609,2.764,2.609,2.764,91805.2
2025-12-10 05:00:00+00:00,2.8,2.8,2.55,2.6,62035.5
2025-12-11 05:00:00+00:00,2.6,2.85,2.6,2.74,78998.3
2025-12-12 05:00:00+00:00,2.7,3.0,2.7,2.784,86205.7
2025-12-15 05:00:00+00:00,2.5,2.643,1.862,2.005,283330.3
2025-12-16 05:00:00+00:00,2.005,2.5,2.0,2.407,255335.2
2025-12-17 05:00:00+00:00,2.4,2.536,2.264,2.333,88425.6
2025-12-18 05:00:00+00:00,2.2,2.545,2.073,2.317,356058.8
2025-12-19 05:00:00+00:00,2.489,2.705,2.351,2.421,155294.3
2025-12-22 05:00:00+00:00,2.5,2.705,2.38,2.382,108431.7
2025-12-23 05:00:00+00:00,2.352,2.4,2.22,2.302,109881.5
2025-12-24 05:00:00+00:00,2.23,2.424,2.23,2.301,83386.4
2025-12-26 05:00:00+00:00,2.25,2.585,2.24,2.36,294680.0
2025-12-29 05:00:00+00:00,1.9,2.2789,1.75,1.755,377711.0
2025-12-30 05:00:00+00:00,2.06,2.4,2.0516,2.1,1267593.0
2025-12-31 05:00:00+00:00,2.12,2.3,2.01,2.04,304090.0
