Date,Open,High,Low,Close,Volume
2025-08-13 04:00:00+00:00,11.3072,11.4167,11.2,11.4167,5002.0
2025-08-19 04:00:00+00:00,11.63,12.09,11.57,12.09,554.0
2025-08-20 04:00:00+00:00,11.9218,12.0601,11.9218,12.0601,542.0
2025-08-21 04:00:00+00:00,12.09,12.511,12.09,12.465,1116.0
2025-08-22 04:00:00+00:00,12.58,12.76,12.58,12.76,790.0
2025-08-25 04:00:00+00:00,12.7523,12.765,12.7523,12.765,276.0
2025-08-26 04:00:00+00:00,12.644,12.644,12.5,12.59,1002.0
2025-08-27 04:00:00+00:00,12.5,12.5,12.44,12.44,384.0
2025-08-28 04:00:00+00:00,12.6436,12.6436,12.63,12.63,160.0
2025-08-29 04:00:00+00:00,12.63,12.63,12.63,12.63,47.0
2025-09-02 04:00:00+00:00,12.9,12.9,12.835,12.835,107.0
2025-09-03 04:00:00+00:00,12.84,13.38,12.83,13.21,2667.0
2025-09-04 04:00:00+00:00,13.37,13.5,13.1656,13.5,1522.0
2025-09-05 04:00:00+00:00,13.49,14.35,13.47,14.16,16664.0
2025-09-08 04:00:00+00:00,13.82,14.59,13.82,13.9751,7275.0
2025-09-09 04:00:00+00:00,13.8,14.15,13.75,13.895,5823.0
2025-09-10 04:00:00+00:00,13.773,14.04,13.732,13.9935,923.0
2025-09-11 04:00:00+00:00,13.79,14.02,13.79,13.9,26826.0
2025-09-12 04:00:00+00:00,14.41,15.38,14.41,15.1244,18437.0
2025-09-15 04:00:00+00:00,14.86,15.55,14.82,15.01,5844.0
2025-09-16 04:00:00+00:00,15.015,15.015,14.892,15.015,587.0
2025-09-17 04:00:00+00:00,15.22,15.305,15.02,15.0601,1300.0
2025-09-18 04:00:00+00:00,15.04,15.04,14.86,15.035,506.0
2025-09-19 04:00:00+00:00,14.9625,15.17,14.7444,14.7444,4375.0
2025-09-22 04:00:00+00:00,14.67,14.85,14.6,14.725,2133.0
2025-09-23 04:00:00+00:00,15.1516,15.16,15.1516,15.16,255.0
2025-09-24 04:00:00+00:00,15.1494,15.34,15.055,15.0846,3713.0
2025-09-25 04:00:00+00:00,14.94,15.32,14.8943,15.2572,8170.0
2025-09-26 04:00:00+00:00,15.43,15.43,15.119,15.1399,2426.0
2025-09-29 04:00:00+00:00,14.972,15.33,14.8,14.8702,2542.0
2025-09-30 04:00:00+00:00,14.88,14.88,14.61,14.7451,7592.0
2025-10-01 04:00:00+00:00,14.61,14.61,13.58,13.58,16748.0
2025-10-02 04:00:00+00:00,13.9414,13.9414,13.7,13.9242,9875.0
2025-10-03 04:00:00+00:00,13.85,14.54,13.85,14.268,5582.0
2025-10-06 04:00:00+00:00,14.34,14.3964,14.3,14.326,2920.0
2025-10-07 04:00:00+00:00,14.3,14.3001,13.89,13.9409,4510.0
2025-10-08 04:00:00+00:00,13.97,14.2889,13.97,14.2889,2667.0
2025-10-09 04:00:00+00:00,14.455,15.35,14.3201,15.2161,15453.0
2025-10-10 04:00:00+00:00,15.45,16.2887,15.43,16.215,24908.0
2025-10-13 04:00:00+00:00,16.211,16.405,15.335,16.1792,20968.0
2025-10-14 04:00:00+00:00,16.02,16.1648,15.895,16.1,4840.0
2025-10-15 04:00:00+00:00,15.7835,16.1199,15.46,16.1199,8430.0
2025-10-16 04:00:00+00:00,16.155,16.1747,16.04,16.1747,1307.0
2025-10-17 04:00:00+00:00,16.2399,16.2399,16.2399,16.2399,143.0
2025-10-20 04:00:00+00:00,16.5,16.5,16.06,16.41,35562.0
2025-10-21 04:00:00+00:00,16.02,16.02,15.7035,15.7035,2987.0
2025-10-22 04:00:00+00:00,15.4125,15.495,15.4125,15.495,438.0
2025-10-23 04:00:00+00:00,15.83,17.2952,15.525,16.6677,52692.0
2025-10-24 04:00:00+00:00,17.135,17.135,16.83,16.8651,2476.0
2025-10-27 04:00:00+00:00,16.865,16.925,16.865,16.925,489.0
2025-10-28 04:00:00+00:00,17.33,17.3401,17.215,17.215,1264.0
2025-10-29 04:00:00+00:00,17.91,18.4,17.85,18.238,23227.0
2025-10-30 04:00:00+00:00,18.4,18.8,18.125,18.2033,10990.0
2025-10-31 04:00:00+00:00,18.21,18.4,17.78,17.9972,2699.0
2025-11-03 05:00:00+00:00,18.335,18.335,17.231,18.0,57123.0
2025-11-04 05:00:00+00:00,17.57,18.27,17.1,18.0397,23379.0
2025-11-05 05:00:00+00:00,17.48,17.8575,17.4,17.8575,8997.0
2025-11-06 05:00:00+00:00,18.18,18.61,18.18,18.5348,7610.0
2025-11-07 05:00:00+00:00,18.2511,18.79,18.01,18.4948,13174.0
2025-11-10 05:00:00+00:00,18.6,18.82,18.2201,18.6508,31869.0
2025-11-11 05:00:00+00:00,18.99,19.45,18.775,19.1652,8874.0
2025-11-12 05:00:00+00:00,19.85,20.67,19.53,20.649,46014.0
2025-11-13 05:00:00+00:00,23.53,23.53,21.57,22.3,30136.0
2025-11-14 05:00:00+00:00,22.3,22.43,21.86,22.2058,8287.0
2025-11-17 05:00:00+00:00,22.42,22.42,21.54,21.65,10602.0
2025-11-18 05:00:00+00:00,20.71,21.628,20.385,21.09,25362.0
2025-11-19 05:00:00+00:00,21.301,22.32,21.3,21.755,14872.0
2025-11-20 05:00:00+00:00,22.955,23.5,22.9274,23.4063,24119.0
2025-11-21 05:00:00+00:00,23.16,23.176,22.94,23.0152,6108.0
2025-11-24 05:00:00+00:00,23.52,24.07,23.2396,23.5971,14455.0
2025-11-25 05:00:00+00:00,24.31,24.31,23.0124,24.0836,22873.0
2025-11-26 05:00:00+00:00,23.8,23.99,23.5,23.6274,4991.0
2025-11-28 05:00:00+00:00,23.2,25.12,22.72,22.995,8992.0
2025-12-01 05:00:00+00:00,23.36,24.27,22.6401,23.561,37147.0
2025-12-02 05:00:00+00:00,22.66,22.96,22.0,22.5799,17532.0
2025-12-03 05:00:00+00:00,22.0,22.5,21.8,22.5,22376.0
2025-12-04 05:00:00+00:00,22.1112,22.1112,21.21,21.9299,4344.0
2025-12-05 05:00:00+00:00,22.77,22.8854,21.9242,22.8854,5606.0
2025-12-08 05:00:00+00:00,23.02,23.64,23.02,23.3622,28152.0
2025-12-09 05:00:00+00:00,23.37,23.37,23.0,23.0549,7966.0
2025-12-10 05:00:00+00:00,23.24,24.0699,23.24,23.8148,11736.0
2025-12-11 05:00:00+00:00,24.52,24.52,24.03,24.44,14859.0
2025-12-12 05:00:00+00:00,24.8735,25.22,24.82,25.19,14712.0
2025-12-15 05:00:00+00:00,26.37,26.499,25.5847,26.3208,27283.0
2025-12-16 05:00:00+00:00,25.54,25.7,23.95,24.9639,30994.0
2025-12-17 05:00:00+00:00,24.12,24.7351,23.7501,24.7351,12306.0
2025-12-18 05:00:00+00:00,23.33,23.9,23.25,23.54,7976.0
2025-12-19 05:00:00+00:00,23.33,24.01,23.33,23.6163,2318.0
2025-12-22 05:00:00+00:00,23.62,23.62,20.7101,21.9292,65677.0
2025-12-23 05:00:00+00:00,20.0,20.3696,19.15,19.7,15448.0
2025-12-24 05:00:00+00:00,20.635,20.635,20.09,20.3585,7454.0
2025-12-26 05:00:00+00:00,20.7184,20.7184,20.295,20.398,5043.0
2025-12-29 05:00:00+00:00,20.47,20.47,19.03,19.8551,46964.0
2025-12-30 05:00:00+00:00,19.215,19.9,19.215,19.23,11835.0
2025-12-31 05:00:00+00:00,21.03,21.03,18.8,19.2646,2996.0
2026-01-02 05:00:00+00:00,18.97,19.14,18.33,18.7301,7873.0
2026-01-05 05:00:00+00:00,19.42,19.42,18.58,18.73,6397.0
2026-01-06 05:00:00+00:00,19.5845,19.6341,19.44,19.4435,2211.0
2026-01-07 05:00:00+00:00,25.3,25.3,21.23,22.32,22546.0
2026-01-08 05:00:00+00:00,24.96,24.96,23.7338,24.155,8744.0
2026-01-09 05:00:00+00:00,27.5,27.5,26.0001,26.55,17786.0
2026-01-12 05:00:00+00:00,26.8,26.8,24.6001,25.37,32465.0
2026-01-13 05:00:00+00:00,27.5,29.41,27.2417,29.35,28054.0
2026-01-14 05:00:00+00:00,31.29,33.53,31.29,32.79,55581.0
2026-01-15 05:00:00+00:00,32.28,33.0199,31.25,31.88,22084.0
2026-01-16 05:00:00+00:00,31.28,32.69,31.28,32.66,11102.0
2026-01-20 05:00:00+00:00,30.51,31.13,29.371,29.5,13389.0
2026-01-21 05:00:00+00:00,32.63,32.63,31.1,31.5607,3893.0
2026-01-22 05:00:00+00:00,31.5,32.06,30.65,31.31,5837.0
2026-01-23 05:00:00+00:00,32.99,33.2999,30.4366,30.74,5128.0
2026-01-26 05:00:00+00:00,32.535,32.76,30.8701,31.7122,42782.0
2026-01-27 05:00:00+00:00,31.54,34.44,30.5,32.43,98208.0
2026-01-28 05:00:00+00:00,33.69,33.69,31.621,32.4,16938.0
2026-01-29 05:00:00+00:00,32.35,34.51,32.2901,34.51,15497.0
2026-01-30 05:00:00+00:00,35.73,37.5,34.4501,36.71,24563.0
2026-02-02 05:00:00+00:00,35.56,37.18,33.26,36.06,85720.0
2026-02-03 05:00:00+00:00,34.5984,35.62,34.0,35.01,11485.0
2026-02-04 05:00:00+00:00,35.88,36.24,34.4401,34.8,21011.0
2026-02-05 05:00:00+00:00,37.87,37.87,35.0,35.88,29731.0
2026-02-06 05:00:00+00:00,37.9001,40.755,37.615,40.24,63438.0
2026-02-09 05:00:00+00:00,40.31,40.65,38.5499,39.43,30122.0
2026-02-10 05:00:00+00:00,39.42,39.42,38.25,39.11,14399.0
2026-02-11 05:00:00+00:00,38.52,39.25,38.27,38.79,11726.0
2026-02-12 05:00:00+00:00,38.4333,38.4333,36.31,36.83,23207.0
2026-02-13 05:00:00+00:00,36.5,39.14,36.5,38.54,12205.0
2026-02-17 05:00:00+00:00,41.5,42.1926,40.6501,41.75,67904.0
2026-02-18 05:00:00+00:00,43.5,44.63,42.9,44.21,59742.0
2026-02-19 05:00:00+00:00,48.64,48.64,45.0,46.3,103508.0
2026-02-20 05:00:00+00:00,50.21,50.21,48.23,48.65,50458.0
2026-02-23 05:00:00+00:00,50.3,51.9995,50.0,51.6,60602.670767
2026-02-24 05:00:00+00:00,57.75,57.75,53.5,55.38,104996.22787
2026-02-25 05:00:00+00:00,60.1,60.1,56.77,59.72,82878.685237
2026-02-26 05:00:00+00:00,58.07,59.0567,55.15,58.63,111095.771348
2026-02-27 05:00:00+00:00,58.67,58.67,56.68,57.3,54612.4171
