Date,Open,High,Low,Close,Volume
2026-01-08 05:00:00+00:00,0.96,1.01,0.93,0.9777,277788.0
2026-01-09 05:00:00+00:00,0.9777,0.99,0.9302,0.9375,159112.0
2026-01-12 05:00:00+00:00,0.9725,0.9988,0.9487,0.9958,221303.0
2026-01-13 05:00:00+00:00,0.97,0.9988,0.95,0.9504,145005.0
2026-01-14 05:00:00+00:00,0.9504,0.975,0.92,0.9575,137508.0
2026-01-15 05:00:00+00:00,0.96,0.9899,0.9484,0.9502,153823.0
2026-01-16 05:00:00+00:00,0.9631,0.986,0.9495,0.9573,64844.0
2026-01-20 05:00:00+00:00,1.11,1.29,1.08,1.26,24185367.0
2026-01-21 05:00:00+00:00,1.27,1.29,1.16,1.23,1907229.0
2026-01-22 05:00:00+00:00,1.23,1.23,1.1101,1.12,1157615.0
2026-01-23 05:00:00+00:00,1.1,1.1985,1.1,1.15,563794.0
2026-01-26 05:00:00+00:00,1.15,1.15,1.065,1.09,542015.0
2026-01-27 05:00:00+00:00,1.1,1.17,1.07,1.15,328197.0
2026-01-28 05:00:00+00:00,1.14,1.1802,1.12,1.13,342606.0
2026-01-29 05:00:00+00:00,1.13,1.13,1.07,1.09,260349.0
2026-01-30 05:00:00+00:00,1.08,1.11,1.05,1.07,219850.0
2026-02-02 05:00:00+00:00,1.06,1.18,1.058,1.14,482692.0
2026-02-03 05:00:00+00:00,1.13,1.18,1.09,1.12,353710.0
2026-02-04 05:00:00+00:00,1.12,1.14,1.02,1.03,406958.0
2026-02-05 05:00:00+00:00,1.03,1.05,1.0,1.0,325891.0
2026-02-06 05:00:00+00:00,1.0,1.09,1.0,1.06,286922.0
2026-02-09 05:00:00+00:00,1.06,1.1,1.04,1.08,173282.0
2026-02-10 05:00:00+00:00,1.09,1.12,1.075,1.09,181086.0
2026-02-11 05:00:00+00:00,1.1,1.1,1.04,1.09,256602.0
2026-02-12 05:00:00+00:00,1.07,1.088,1.0,1.02,196755.0
2026-02-13 05:00:00+00:00,1.02,1.055,1.0,1.01,140192.0
2026-02-17 05:00:00+00:00,1.01,1.03,0.9803,1.03,261432.0
2026-02-18 05:00:00+00:00,1.0439,1.07,1.01,1.05,367117.0
2026-02-19 05:00:00+00:00,1.05,1.05,0.9807,1.01,280233.0
2026-02-20 05:00:00+00:00,1.01,1.0282,0.9507,0.9525,393497.0
2026-02-23 05:00:00+00:00,0.95,0.9863,0.9201,0.9209,232492.0
2026-02-24 05:00:00+00:00,0.91,0.9494,0.89,0.9395,170106.509385
2026-02-25 05:00:00+00:00,0.94,0.9447,0.8914,0.9301,298404.906253
2026-02-26 05:00:00+00:00,0.91,0.96,0.91,0.9312,149923.661053
2026-02-27 05:00:00+00:00,0.9201,0.9425,0.89,0.9006,265424.732184
